,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,15.129004085331365,14.80857729101001,15.024815240815771,14.968456525650705,15.157438104895515,14.753150437820626,14.772798486188101,14.941763421580506,14.62257661173497,14.727304786403884,15.15093141074185,14.856904577735367,15.091639260732205,14.794314573069508,15.037022389908744,14.885260102520077,15.165245414071816,14.705664766679652,14.80313775097569,14.944699330564735,14.964329921015608,15.039125622913692,14.712053043779907,14.77146849231958,14.920981037663863,15.054898235766254,14.833203819061689,14.879641131368887,14.988940547203137,14.495130901159852,13.923502512504967,13.993534254656915,13.499289049964652,13.582366219336809,13.770684835223388,14.012771818267431,14.29487511299095,14.630991503772128,15.015825054463015,15.009859354710546,14.862716266891502,14.494806409576475,13.93301782356206,14.039324744045174,14.247754147902693,13.925520105010671,14.083500534305186,13.74971714184775,13.99704951670786,13.607713622050836,13.565085890072965,13.032890126590736,12.674091930951349,12.749394199693839,12.276444820720732,12.38875598500603,12.056125033257427,12.167224922074636,11.726087791537013,11.863476733927993,12.224903517489258,12.207159846987802,12.304511603571719,12.03981466876995,11.64475038117921,11.73388749890196,11.311258873538618,11.624991496886018
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.133580086028044,21.59525889094882,23.058346669810597,24.525237014262043,26.005114099378318,27.468220232846786,28.91997154315642,30.379619118629492,31.836549926481915,33.27127182448097,34.73486917260972,36.19704367571292,37.662377417985866,39.11706844711437,40.57375742646094,42.0249740655012,43.4981999673108,44.971794482995925,46.41693880696175,47.8875864994662,49.38083082266558,50.879580408509575,52.36847977417572,53.836028105709545,55.32036343087902,56.81871582448635,58.31483591031275,59.7990846611906,61.29186038321181,62.769517955340625,64.19022767455347,65.58368327026102,66.96215219053036,68.31341618379052,69.68102756386978,71.06908613169563,72.48526390051025,73.93116451581994,75.41190781592223,76.91290091676842,78.40766931297799,79.8697631768994,81.29030676090287,82.68934261846829,84.10348607635696,85.51559751655148,86.91433573280506,88.30875615179657,89.6888637817232,91.06834895600265,92.42492314018669,93.74942676378309,95.02565657497352,96.29107182722016,97.54436906279585,98.76579837821005,99.97562558057865,101.17892875268822,102.37382612941576,103.53715208819325,104.70974263607559,105.89901033623747,107.10355214372646,108.31143173993405,109.47972705620042,110.63707494939977,111.76536220124656,112.89179858951327
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.4468719992582315,4.126557514967361,3.8405313379098454,3.5230416014118746,3.2334084671991956,2.930810012362262,2.6795834050366536,2.3939154791885735,2.1152658169706804,1.799739259020067,1.4916472732365078,1.1527218200492932,0.8474742860559484,0.5078121576010683,0.18051602136836417,-0.18617351548807728,-0.4636608557147928,-0.7264519791748174,-1.0284106094975276,-1.2440297957407702,-1.3448987581733918,-1.3559572863027634,-1.4279171489858131,-1.5574612489335742,-1.6058542218824055,-1.5786175157751547,-1.5417960185184698,-1.4782263372983753,-1.4660443388355588,-1.455963316080499,-1.4802115671284224,-1.4634380790340256,-1.442608778059587,-1.3783302952371064,-1.4029236235584865,-1.4822510237004132,-1.4798747576811406,-1.4037357562306259,-1.393877484522049,-1.4502535427339116,-1.426883465640412,-1.3447594117656747,-1.3454029400542071,-1.3619141522761642,-1.3353304671285076,-1.3268910786628139,-1.2831234607545638,-1.2653286540506308,-1.1544619652138177,-1.0490261276787294,-1.0397191887398165,-1.1383600815305233,-1.276267661597265,-1.3276631199966924,-1.3817491265833197,-1.5304754611882312,-1.7061599330593378,-1.789932770699755,-1.8738296458397299,-2.0500123960539116,-2.324390483226923,-2.6050154054085035,-2.8289630225061497,-3.005719461509541,-3.1894555926080135,-3.3357191016645045,-3.559169800797371,-3.7787554542740276
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9790042005138501,0.9782277048983695,0.9798052376596369,0.9788166658707511,0.9799591737792338,0.9801742312784215,0.983187023520759,0.982481679432331,0.9816463412453776,0.9790244610164417,0.9781199302759584,0.9762570693858899,0.9775019188616546,0.9757225550616451,0.9750004680351196,0.9721842669084172,0.9799803391724368,0.9823282175286767,0.9805472037992088,0.9871577772928543,0.9953440607406362,0.9992131434271656,0.9988218604430479,0.9973941915300661,0.9990661878979427,0.9999896620693712,0.9998411555423716,0.9995268171100264,0.9998389180696546,0.9999715485790153,0.999986435050194,0.9999941686702486,0.9999059575552961,0.9994874864140996,0.9999983468437617,0.999427621145237,0.9999650912429392,0.9995696216879884,0.9999431230777956,0.9998183016945774,0.9999769442187962,0.9993423631406385,0.9999491667826896,0.9999999043291093,0.9999559530280459,0.9999476917266429,0.9997850770165008,0.9998273669345553,0.998254033924417,0.9977813921739058,0.9996338017231724,0.9993169025564802,0.9971248956721601,0.9986194254970456,0.9987526272267989,0.995609584309167,0.9928502863259023,0.996066752180827,0.9967212190537019,0.9925143765635193,0.9830899216492962,0.9781186388643204,0.9816427710155067,0.9859682633656405,0.9874794331342841,0.9898435065456187,0.9850070704344037,0.9834343680640719
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.20384007303824556,-0.20753447272505962,-0.19995423540085971,-0.20473869837836314,-0.19919843806094836,-0.1981375187534041,-0.1826014150558272,-0.18635919505038231,-0.1907104106218736,-0.20374274154302008,-0.20804182751781974,-0.21661517600129918,-0.2109265242253409,-0.21901026355852607,-0.22220280675837023,-0.23421731613128752,-0.19909428629540252,-0.187166431410477,-0.1962834203939623,-0.15974831057082156,-0.09638568746624503,-0.039662249084015506,-0.048527220207719615,-0.07214448490415445,-0.043205927823306116,-0.004547059971530393,0.017823122164624356,0.030759419336194225,0.01794820083747744,0.007543343587970433,-0.0052086193568093775,0.0034150586376249206,0.013714082011803118,0.03201194310917644,-0.0018183260828977933,-0.03382942642098157,-0.008355614609373101,0.02933549724364514,0.010665393074073425,-0.019062098430418138,0.006790510351839061,0.03626073954684564,0.01008284932966391,-0.0004374263049014754,0.009385734056138902,0.010228089291688601,0.020731612940376835,0.018580536287039845,0.05906677368562562,0.06657547169568111,0.02706034834360343,-0.03695576091656392,-0.07577560577642183,-0.052528497217705215,-0.04993184963094049,-0.09360318173933828,-0.11936628059286147,-0.08860601108242584,-0.08091236919101064,-0.12212785232996083,-0.183123471875073,-0.20804789906704,-0.19072878679684802,-0.16693287164529047,-0.1577478023200099,-0.14216129061553184,-0.17251397391003934,-0.1812645682708551
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,1,0,3,1,3,1,3,1,3,1,3,3,3,0,1,1,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.51670267213396,81.02882064777641,79.54349807127899,78.05131089308544,76.54939898381221,75.06310848260702,73.59351440617279,72.1128534982102,70.63584703806454,69.17778833041709,67.69211672231144,66.20561450974691,64.71947018116731,63.24163222240261,61.76353233008582,60.28871052363865,58.79929110214569,57.31100838711914,55.8490366450177,54.36768767371712,52.87106121515359,51.37457932571423,49.88412401435391,48.41130249220474,46.926906731036354,45.43358130462254,43.94351349905954,42.46771671238969,40.980133754894155,39.50784713306398,38.089878089051595,36.70280429950116,35.33153197108613,33.99206229664844,32.628529765124846,31.239477748774327,29.831079356465047,28.402187982889796,26.93270921359955,25.43610051277053,23.956863303406422,22.52052781187664,21.11605594115393,19.732464756998446,18.34404275572602,16.95836713082894,15.598046171165533,14.24334621440478,12.935619208190058,11.644589715784422,10.365195748936719,9.095716807753401,7.872473393700397,6.7234633768772705,5.63346500145865,4.58629297992385,3.6403889260308078,2.9975590515964172,2.7611022188864043,2.925597228625954,3.442238510125971,4.258976140903334,5.2693953286189466,6.370881233974163,7.4691504861252715,8.584577884136259,9.674353367088255,10.775153820067716
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7858568888843145,-5.008978387702714,-4.691489084049185,-3.6386176847054736,-2.788164291672718,-1.6647466370449897,-1.5828662227030321,-0.6841783731497411,-0.5121179756424681,-0.5146774235025617,-0.5078128218064393,-0.49808809072678173,-0.5137094987948103,-0.5304059235657661,-0.5193390920374128,-0.5229935398543404,-0.5419412923525471,-0.5143283918943524,-0.5134977874354689,-0.5138556714204014,-0.5221620412352976,-0.5219001076832157,-0.5251781935528257,-0.5105805785070388,-0.5117172849734501,-0.53802825789856,-0.5186510286994235,-0.5033735414364671,-0.5035181105606412,-0.5095446886396715,-0.5271784778508461,-0.5156042388316067,-0.5066745735861886,-0.509932194436999,-0.5242032133301464,-0.5124170425044667,-0.5277133781698282,-0.5820309559876122,-0.6129262104495581,-0.6287276715849757,-0.6605303255623127,-0.636467468476404,-0.6109479836494813,-0.5916016076907162,-0.5711086264247527,-0.5305212307097555,-0.5033912991709784,-0.5207627906358923,-0.5636645084702181,-0.5955281292772909,-0.6164088158445153,-0.6115779987275722,-0.614324375102921,-0.6396790403365937,-0.6453000432392457,-0.692272993785279,-0.7089705075943638,-0.720606033152297,-0.7305210588166826,-0.7767565859469956,-0.8509899831768735,-0.9100016245813798,-0.9528279784651996,-1.054095946106958,-1.357170125565609,-1.7635431672899875,-2.1644950097395497,-2.516641281500017,-2.816737630777363,-3.0104191877156126,-3.101485905355217,-3.098269252151108,-3.115427398010989,-3.0897754829519943,-503.10080045297946
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,6.798980514290729,6.829799049143389,6.38543308151894,5.747248156268222,6.298657767990543,8.108666025769093,5.7864269281012986,4.984984740921461,7.717786506423129,6.206993465484314,7.322750265313965,7.355503183859643,6.12567825306503,6.282311995707773,7.077941007448151,6.333398356687783,5.449034164178139,10.220123157012255,4.625231181369569,5.49799365126282,2.5818890388533027,7.004351883218618,8.416523801321478,5.103272347048135,6.281115482459123,5.577651896044729,5.379475257542036,8.63896885395044,4.371239636001175,8.10441945215881,8.776845223407406,4.597427989666621,8.611631866714221,6.189701573491105,6.0904980667523985,7.6677492141834405,7.054798312640844,5.998933199701788,7.952885085435198,5.481157203127766,6.530147623692149,7.46057168379143,8.326528407647109,9.044968575375764,5.4182897635743865,6.873051851135499,6.379211711029642,6.714621463186636,3.675600275994677,9.751249140795986,5.113857443418122,6.033543184110847,10.420300364899733,5.547456137415966,9.496145814520402,5.565427592169223,10.243367364524433,5.034418097996184,9.742699315912535,5.891995700660178,3.6618164840445213,6.825268035185714,7.1506267184277785,7.0890918097479565,7.087524483373968,6.919345233596013,5.058365585340293,5.901664577847701
Num_Collision,0
