,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.368255631344734,15.21294220067678,14.644448283793388,14.753648168888228,14.779575775418339,14.150586798572396,14.144906919215595,13.76627515905391,13.14610667125916,13.202693388956838,12.798330669400722,12.348856625335987,12.453337015729804,12.624267976020473,12.884858069054474,13.294235441252004,13.55322157743318,13.763146592452687,13.83774961002294,13.599470719560557,13.105049415862412,12.699682720823722,12.732177262591799,12.085257196679056,11.602662790886463,11.672245910710792,11.632700150813479,11.877068177955323,11.753785182353162
Xpos,3.6805596293844034,5.183014915637854,6.646433777921785,8.091542628033322,9.549433834939443,10.953491709165657,12.32151199441385,13.68899455306442,15.016331111279486,16.296347895802615,17.55737868069449,18.789214258599948,20.015275544120893,21.254807193903567,22.50491571678952,23.788897204322392,25.09655536708291,26.439267589216133,27.810027175157288,29.177788394023526,30.503252709366542,31.77237629866706,33.02784320390846,34.239161884741144,35.37794540346813,36.49935421990445,37.61428625493838,38.74591789118966,39.88530857423723
Ypos,4.5337425221767305,4.285680474700368,3.9956337615199553,3.729556058207528,3.4761551880891473,3.1360924214428425,2.768635548144217,2.496557201918503,2.2806650339895076,1.985177467257132,1.6705609006605837,1.4308127735708005,1.2697133721166804,1.0668204014946943,0.8088543643140851,0.5386128399724454,0.21871967559051836,-0.025942844651585334,-0.15747239144349054,-0.27133378015271425,-0.4452255405918078,-0.6552862645394248,-0.8391540592743529,-1.1082590819573956,-1.4189697063480378,-1.725809428353954,-2.070081894665681,-2.401631136295904,-2.7403206217721094
Xheading,0.9802286198909919,0.9798501792062987,0.9801651091915925,0.9829621736433303,0.9838677522562742,0.9758776678719103,0.9704180393025663,0.9778811005344075,0.983206585327908,0.977469353209937,0.9736305101425077,0.979047313909216,0.9868245169551297,0.9863864271030726,0.9827558217648207,0.9797377883519803,0.9754257902630066,0.9824404133552485,0.9919098132078908,0.9947728455876931,0.9925261232641631,0.9895690032043408,0.9891288246244211,0.9817749011655614,0.9733164451703122,0.9678927862724662,0.9619591727613184,0.9599049793683554,0.9572425195227823
Yheading,-0.19786827119728284,-0.19973388873544784,-0.19818263981346487,-0.1838079573532645,-0.17889730593328293,-0.21831806464166315,-0.24143079545940893,-0.20916154813353263,-0.1824960563076237,-0.21107738755098168,-0.22813072945055024,-0.20363289794910144,-0.16179422961365109,-0.16444396135715963,-0.18490807117957814,-0.20028446289008608,-0.2203282271743437,-0.18657661752311977,-0.12694456452281488,-0.10211261274379303,-0.12203235078540155,-0.1440596678365161,-0.1470515837966775,-0.19004747680869657,-0.22946698577578975,-0.2513633908939846,-0.2731932465130864,-0.2803255796102761,-0.28928663781390906
Operations,1,3,3,0,0,3,0,3,1,2,3,1,3,0,0,0,0,0,3,3,1,1,3,3,1,0,2,3,2
GDistance,98.64961249744967,97.13504216093179,95.65731707032282,94.19963003626253,92.73021738083506,91.31053155201883,89.92635719356801,88.5479166105172,87.21246069826566,85.92137977158595,84.64926565805504,83.4097115158229,82.17893826946879,80.93358088903346,79.6764222615553,78.38571602144543,77.07098605155184,75.72366680713318,74.35078569644749,72.98133724641256,71.65345109115384,70.38183527944983,69.12463990608356,67.91157402581666,66.77204827116792,65.65132438468176,64.53892258658834,63.41158365110279,62.27855822621471
Step_Reward,-0.43674924749375066,-0.48542966348212246,-0.5222749093910295,-0.5423129659397148,-0.530587344572524,-0.5803141711837725,-0.6158256415491792,-0.6215594169491965,-0.6645440877484532,-0.7089190733202884,-0.727885886469096,-0.760445857767877,-0.7692267536458672,-0.7546426195646774,-0.7428413725218377,-0.7359410742423909,-1.0213251325120352,-0.8027948469002295,-0.6271188893143034,-0.6305515499650767,-0.6721138447412898,-0.7283841882959621,-0.7428046266337418,-0.9354100482139676,-1.4546519069333876,-2.0094572393509886,-2.5566508229049965,-2.1043967334262477,-1002.3850707814771
Acceleration,11.906263602795505,6.869105012242536,7.133029150622463,6.626665242083146,8.608231746356129,7.777682005769055,8.742005729818096,7.479470349570545,9.90938272853508,6.427312882088806,7.719993050810533,8.400127752698177,3.082407310219916,8.25045535179614,5.615171639018885,7.431934720721448,6.964411437195162,5.355532434031403,3.025553150855821,8.335673041600295,8.263212516415292,8.03184131847137,5.346111061428198,7.730191154460415,8.164848242221995,5.246983613072827,7.487384344157117,6.067818195324235,15.054062578538552
Num_Collision,1
Num_Off_Road,0
