,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,15.206385550723905,14.678919863544559,14.643695679128921,14.00997417238812,13.467737208762074,12.930294104460454,12.856938182800008,12.400163581881172,12.526451862655623,12.103337444789465,12.200162173135535,11.681348912279159,11.848983337581384,11.933455094149748,12.097257040971169,11.929048921555555,12.2830851587061,11.932635325562188,12.129309272324754,11.740581741390486,11.242898895574662,10.823004729215222,10.193669797075161,9.687609418917125,9.654286168442088,9.67266643595186,9.279716074003405,8.779631205353517
Xpos,4.9242635310359795,6.424215193005186,7.897015174570146,9.341710905840783,10.730813536154349,12.041824321746837,13.31083804580318,14.566213757231925,15.809577386132665,17.01596982392646,18.216531151473458,19.41282905535673,20.5891432018496,21.7215946243353,22.868121169827397,24.043929502638637,25.234177181020907,26.419431344404543,27.613633001064148,28.807868085459923,30.00137907264709,31.133523796727907,32.22587440804251,33.27256902581829,34.25704584505567,35.21702907924215,36.16525169376399,37.0812287658967,37.97300759932107
Ypos,-10.703503896482175,-10.445318268247721,-10.200080233107439,-9.946122327040149,-9.603359794878065,-9.200538088535382,-8.83835284601098,-8.550871616291953,-8.321146570325725,-8.020433377763865,-7.74541630246932,-7.55908036246722,-7.3410657550559595,-7.032848078248419,-6.7072776067782005,-6.466783556622072,-6.2922340232407326,-6.053765375909298,-5.846496424194533,-5.742417432820841,-5.644800975635134,-5.467138606629246,-5.299537058298268,-5.1934891150269085,-5.075924249031954,-4.980309844131861,-4.792346538846412,-4.559757652699279,-4.442971653728871
Xheading,0.9788654843601104,0.9784428391347466,0.9840324239968635,0.9839874972957969,0.9754475753113021,0.9640495686812997,0.9627956186101279,0.9709545907565207,0.9780677195745276,0.9732680001928872,0.9748054516411082,0.9830831286129534,0.9825720029620053,0.972826242573074,0.9676564610023582,0.9755035559499389,0.9838038114886788,0.9816527562941949,0.9842892297610529,0.9923432795971475,0.9947157767079562,0.9910102985999204,0.9900614110610877,0.9914194684176452,0.9921182186016184,0.9933708850010378,0.9877684590380732,0.9803401591789568,0.9887919111148344
Yheading,0.20450516748592557,0.20651782137611366,0.17798929328152582,0.17823749651954265,0.22023175933389258,0.26572246635427726,0.27023063628156835,0.23926383489536718,0.20828714777029114,0.22967237491813916,0.22305678974372226,0.1831599362212362,0.18588237946409303,0.2315363940315962,0.2522716263878907,0.21998366377761888,0.1792485997165619,0.19067738738510673,0.17656362076144985,0.12351038595348003,0.10266705200933446,0.13378560486426228,0.14063570786869128,0.13071892610664243,0.12530538822712847,0.11495340287375126,0.1559277760039898,0.19731490643379576,0.14930022275225602
Operations,1,2,3,0,2,2,2,0,1,3,1,0,1,3,0,0,1,2,1,2,1,1,1,1,1,0,0,1,1
GDistance,97.41550431024672,95.90250714191906,94.4176678186355,92.96065105037201,91.5545853224655,90.22422038534667,88.93897199038261,87.67168461094431,86.41945778041786,85.20167364646807,83.99141504679321,82.7891431578917,81.6060334778223,80.46440818360529,79.30918998834792,78.12775603279266,76.93386528274891,75.74402270818626,74.54635471608496,73.35062419448,72.15580926541504,71.02145253277108,69.9273642269569,68.87976334313439,67.89443930801968,66.93390282971919,65.98495169805872,65.06879811501328,64.17724626900208
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5151606767164338,-0.542983231736514,-0.5939342720935059,-0.6696350628811558,-0.7717831637739141,-0.7327126205617134,-0.7477731694735326,-0.7822158660502225,-0.7897414003251413,-0.7977281110984933,-0.816890319930593,-1.0865102023705462,-1.3922934085646528,-1.288734584909561,-1.057035241369248,-1.331882523966212,-1.1827150609697359,-0.8042694783950424,-0.8051850709350532,-0.8744630100706758,-0.9059116941858179,-0.952399116177503,-1.014675964885285,-1.039463521699517,-1.1571449553563933,-1.4751117173342432,-1001.1108313426712
Acceleration,11.881255193482078,6.788077377334604,5.560724910109333,8.541053747123604,7.7483365912591164,6.573346188757556,7.629894665275689,5.957898477048397,8.428967051081163,3.8511645065873967,9.295106236371682,1.153583279550608,9.271299470054865,4.755477975237726,9.434400510327482,6.371703004795478,6.203008969720651,5.00799701813809,8.329416020490982,3.612245466569811,10.530236800533936,6.931436589616905,9.942398093483535,6.765481124004656,6.7556428450291035,7.435962904798133,6.060929364929224,8.141738823022965,15.011068465325824
Num_Collision,1
Num_Off_Road,0
