,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,12.807302559712705,12.029820349991454,11.851221314566276,11.253620261157836,10.53570612479718,9.816228136461591,9.802953686050435,9.202371158061803,8.612492709656463,8.613583270379584,8.020861006964262,5.7213902322463674
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.734288308004774,5.718621657373049,6.713419570996358,7.702498752932168,8.587745085331363,9.407900668994216,10.21451846607272,10.986235276561079,11.726404656588171,12.442095047755046,13.179077761098895,13.857275666230038
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.675900422995389,4.920871557993805,4.264001415275654,3.6640725791558433,3.0344679606359923,2.4300369150899095,1.872860161889105,1.316987316605213,0.8235270201275043,0.3423674502884181,-0.04105381848162945,-0.29705195830512504
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8134629036549098,0.8029343877161816,0.8240378714792005,0.8394981116852266,0.8232411734221565,0.8156231733046245,0.817628188125002,0.81624771689368,0.8214425927898533,0.8271050375256176,0.856613212653837,0.8926609723677844
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5816168020074066,-0.5960674198635927,-0.5665347177075988,-0.5433626049673816,-0.5676917917166945,-0.5785834764046537,-0.575746598759755,-0.5777020552723131,-0.5702912122334372,-0.5620473795862291,-0.5159591106927681,-0.45072873040377803
Operations,0,1,1,1,1,0,0,2,1,0,2,2,0,2,2
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.202723728577155,32.08109186513928,30.976682804851812,29.894619746114834,28.916061434643677,28.013496548184385,27.138605415666014,26.3059926427376,25.518936882031408,24.764196781705248,24.00160388996448,23.309169258362786
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-1.5289678168802228,-1.446203646452004,-1.1205682840036992,-1.7034044237360035,-2.073510633101038,-2.6541877633663566,-2.117629937385285,-2.885781052242218,-3.3513660416988946,-4.009059003347064,-5.052490175564051,-1010.9744801809401
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,10.4813444898686,9.50483160057959,6.307214759616357,9.280133404776983,9.6808586183521,10.791220037406852,4.99944092120565,8.680329156916306,7.978655906461949,7.073102628240769,8.111531162543,28.29541597876075
Num_Collision,1
Num_Off_Road,0
