,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,6.226762433018931,6.4078908875182305,6.687537122202425,7.052426890399318,7.4854412141542035,7.974513944248851,8.505272310920617,9.070362762180991,9.650186381584318,10.249550902552114,10.821603514737715,10.714977649585453,10.419501438315958,10.009312461566193,9.530866487905756,8.982933598554663,8.39118478755973,8.332790538990317,8.480078108556613,8.857949874017054,9.0838050674179,8.916843873595035,9.163422677485537,9.346765551859173,9.114363355348072,8.621620225609407,8.825179646687458,9.038614469493426,9.357724901949025,9.86410540880631,10.269966118650725,10.653439789987434,10.691974391276327,10.923434775393085,11.286662248752805,11.692177118494687,12.10749599070046,12.537934883508349,12.919969682141852,13.359206897731344,13.960665208093669,14.076229008863194,14.354952561601543,14.68355051766183,15.138427147170354,14.952692583632652,15.049315090592794,14.491095297652866,14.58974130753603,14.788318624845996,14.940219621655993,14.59789500675418,14.70900215690147,14.891127553791119,15.008947505633087,14.451741450730953,14.545659962967115,14.733935657461984,14.877433539212136,14.77242089598497,14.801426528616032,14.795216327823082,14.796646203598435,14.746863966119001,14.769019995606836,14.776210955596264,14.795730123892147,14.763198360558391,14.776824971719407,14.766929420432165,14.78908775584788,14.770066512244163
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.08303258189931,17.701297426522135,18.346553224847934,19.026705209422552,19.748815603499697,20.518764634057547,21.34126756015862,22.219912232948673,23.15690917821522,24.153244291704866,25.20507251202212,26.282595845012363,27.339173665075396,28.361109693903707,29.33874287045608,30.264855499205925,31.134307349904688,31.965730148839214,32.7972200747559,33.65561591122695,34.53965600114965,35.435439113172535,36.336365061297535,37.244327626430426,38.137999003404516,39.0143059872257,39.878968488684286,40.754018331869084,41.64443984924439,42.58788925508797,43.5823094176371,44.60946214610114,45.66597055433087,46.7360470658408,47.844436221645694,48.99522430863219,50.18319725358834,51.40479585500289,52.667488116920815,53.97791882542027,55.347760875482,56.74855743940245,58.167235934076906,59.618386066955914,61.11021221602711,62.618372426597375,64.11555242166669,65.59550416911645,67.04628452456741,68.51586735480701,70.00125153974824,71.48123181918928,72.94359230860924,74.424261635105,75.91814420424444,77.39417906806217,78.84069515818521,80.30543216939496,81.78479070307738,83.26953577937434,84.74509074697883,86.22629046691068,87.70303538159739,89.18160559972371,90.65437746951287,92.13294309548405,93.60888292692172,95.08823738166812,96.56220772020924,98.04072600328335,99.51582678999135,100.99516715953249
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6413247158272832,2.5090929997945697,2.3947567941641497,2.29314685958737,2.2026802954921494,2.1238292994715926,2.05876336457762,2.0108600237264755,1.9827612780908048,1.944146541239903,1.8688049434656504,1.8175691327751962,1.8089595416166466,1.786598409590429,1.790169855960307,1.7763579743482805,1.7824697649532202,1.6985932010773528,1.5668494435746554,1.4315219952783131,1.2625603097548181,1.178247348728767,1.0888198774611864,0.9053597070593818,0.6726359946357945,0.5257103528590065,0.4242627857360326,0.23863534013228233,-0.001003166709569337,-0.1762054138112881,-0.34820994819075785,-0.5695434885735995,-0.7492822724202016,-0.9035753833566584,-0.9577116503359929,-0.9732699267067721,-1.0708611870101512,-1.2478209544310326,-1.40328928344292,-1.4670433412087978,-1.491093856253605,-1.4125607430796236,-1.2871665739639593,-1.2418990462888608,-1.2769605970138935,-1.2546688251245186,-1.1769543907863838,-1.182972515199767,-1.2542460756251548,-1.2516985527892288,-1.183629692342883,-1.1936163748961954,-1.267782151855707,-1.2649618006456265,-1.1991392831075072,-1.2120875974351855,-1.286135416788221,-1.2830217341489936,-1.213649844742634,-1.222140644734536,-1.296273378743431,-1.2918356071665482,-1.2216915688674879,-1.2305580581421687,-1.3051666212555206,-1.301329678991193,-1.2316500900121983,-1.24063868630911,-1.3152949814510289,-1.3113262173557698,-1.2415038097710567,-1.2503037285583645
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9835528288787649,0.9818271462385701,0.9829813931103584,0.9854638146684153,0.9884110594217735,0.991371452841636,0.9941151764326963,0.9964958426425722,0.9983232362758072,0.9987780237751139,0.9980965818520999,0.9986757070835717,0.9995097181016372,0.9997082051526157,0.9999176928599457,0.9999325651643249,0.9999860660254426,0.9988117028342799,0.9955558582081767,0.9922970339108846,0.9885227078797048,0.9924270576706297,0.9934809519191663,0.9877997992020877,0.9799435786835043,0.9833841056896806,0.9880720579762082,0.9835592447192288,0.9763746331103302,0.9806316008456236,0.9826876735861213,0.9813745371202458,0.9836391401348566,0.9874461914718907,0.9952709020568263,0.9985497286744835,0.9973890153503396,0.9939795385542802,0.998184684433669,0.9999423025920131,0.9999453046942877,0.9994072964863484,0.9978563384309572,0.9994463035940186,0.9999276607759652,0.9999588393214212,0.9994035900107551,0.9999780904878085,0.9996224698026914,0.9999855249202698,0.9996620974345336,0.9999986832829459,0.9995430411454793,0.9999811516152695,0.9997000644079187,0.9999999995828316,0.9995216177754485,0.9999792853982569,0.9996557773080732,0.9999975084314541,0.9995552063724122,0.9999860572149976,0.999637309507816,0.9999971703725831,0.9995500124668147,0.9999840996691418,0.9996452996097971,0.9999975529297837,0.9995481479614925,0.999984286476971,0.9996430892172559,0.9999973127596429
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.18062068764285788,-0.18977738250124912,-0.18370514635910185,-0.1698854613531577,-0.15180111202730798,-0.13108257889843278,-0.10832827879270043,-0.08364230745304739,-0.05788536871955443,-0.049421242637938095,-0.061670197787539904,-0.05144737195550553,-0.03131011690149976,-0.024155838849758606,-0.012829945660184167,-0.011613144444687265,-0.005278991850638995,-0.04873584185469858,-0.09417288987485062,-0.12388138073036095,-0.15107235354682205,-0.12283539881978965,-0.11399823759070678,-0.1557291131944033,-0.1992751429480517,-0.18153705042471935,-0.15399223437128437,-0.18058574729845153,-0.21608464965996088,-0.19586133723363988,-0.1852699009064796,-0.1921041849935169,-0.18015005410701332,-0.15795574996706532,-0.0971382083373543,-0.05383715598093363,-0.07221600971031215,-0.10956585661336335,-0.060227367218371755,-0.010742042961326642,-0.01045885365841335,0.03442463841274185,0.06544255384047072,0.03327290537739017,-0.012028017920935283,0.009073018403823825,0.03453207601078544,0.006619557716056084,-0.02747576869838875,-0.005380515768251944,0.025994056104984405,0.0016227853753566965,-0.030227618127248154,-0.006139740564500307,0.024490431249842876,2.888488980399523e-05,-0.030927909718414914,-0.006436518810002077,0.02623598472693427,0.0022322927415211486,-0.029822632576690315,-0.005280660527210783,0.026930455621374007,0.0023789171543166744,-0.029996209387029092,-0.005639185126942881,0.02663221673160371,0.002212269071469606,-0.030058275179228666,-0.005605961036540143,0.02671505530934609,0.0023182910716676914
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,3,0,1,2,2,1,1,3,0,0,0,0,0,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.16413372233656,84.54032155919454,83.8904855402827,83.20644158508314,82.48102981600366,81.70836970072008,80.88382192516463,80.0039298966746,79.06659176884156,78.06951836010295,77.01542411436934,75.9366955434639,74.88072310729824,73.85877831839302,72.8822402153858,71.95642527708189,71.08812089706987,70.25377503251512,69.41731320359128,68.55395158947206,67.66376601626334,66.76535805437058,65.86165197067815,64.94751689691105,64.04638191019951,63.165841880030335,62.298502627668185,61.41853333574826,60.52232788800263,59.57521160625068,58.57759719761518,57.54690242611682,56.48807452884215,55.416407356510334,54.30757479364627,53.15669564826703,51.96800849037169,50.74550973365687,49.48251034429485,48.172092113063684,46.80227792931855,45.40143782458391,43.98297601152781,42.532005024758405,41.040051163020955,39.53199149476791,38.035255233321806,36.555295974900915,35.10412820706327,33.63457679552445,32.14965421259795,30.669640718826408,29.20682871703725,27.726198453166017,26.232828730609913,24.756737087441262,23.309716844852765,21.845028042189806,20.366308063099947,18.881556401081692,17.405384862481043,15.924266730106885,14.448400327011377,12.969858009109439,11.49624925301136,10.017824069721874,8.543317747117147,7.06418417377368,5.588879051885836,4.1108627153376815,2.640608775773305,1.1680915779414514
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.3893853265682452,-1.3761878368579659,-1.3501639810881585,-1.3159560448004441,-1.2745882309205,-1.227339884716443,-1.1754522244445411,-1.1201079715099809,-1.0626618721669558,-1.0029265912613852,-0.9459057542663913,-0.9212714290945598,-0.9440275638343394,-0.9780552110947838,-1.0234618969927993,-1.0741850616960704,-1.1316956199879797,-1.1656541354452514,-1.163538171076155,-1.1366383858807865,-1.1098144267912744,-1.101592038107242,-1.0962939163075731,-1.0858649262328868,-1.0988650132884743,-1.119459969830821,-1.1326607476378499,-1.1200307080800727,-1.1037945522543708,-1.0528837182480544,-1.0023855913644937,-0.9693052285016392,-0.9411721027253321,-0.9283328276681857,-0.8911674371359339,-0.8491208546207645,-0.8113128421046554,-0.7775012432851724,-0.7370006106379918,-0.6895817687688321,-0.6301858162548655,-0.599159895265359,-0.5815381869439022,-0.5490290132305944,-0.5080461382625501,-0.49194033174695306,-0.5032637385538976,-0.5200407415791091,-0.5488322321623542,-0.5304485884611836,-0.5150774170734991,-0.5199865062284559,-0.5371879982108432,-0.5193697361287661,-0.5066302774438967,-0.523908356831349,-0.552979757411503,-0.535311197337041,-0.5212800209101367,-0.5152483379817454,-0.5238284613993542,-0.5188818676258418,-0.5241335969044911,-0.5214576820980632,-0.5263912439019229,-0.5215748167105119,-0.5254936773952732,-0.520866426656533,-0.5246948781121556,-0.521983663451846,-0.5297460604356234,301.47251719783185
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,2.7134114387639254,3.8637686209847315,3.2600533724329033,3.736928852310583,4.344142988172991,4.892993175047743,5.308101163463836,5.651016526205555,5.800055509448138,7.2521208244686255,6.210682969414869,7.947148904884133,7.174703319786046,7.255378295385428,8.37161108950307,8.270019847515623,8.874314179474018,6.388007850675636,7.275034042943621,6.413623276481648,8.329778330968516,5.774173280046991,9.012829412043404,6.304703445915885,7.43034079917693,8.941634504290542,6.073298455456655,7.337109501109213,6.850541444296879,8.565603672942412,9.237859462556578,5.586474012753401,1.9390998614544657,7.031812662632965,5.4932257804348055,10.40137826241048,8.20741838245282,4.692664447520899,3.89126128018533,4.410213252960992,9.511994901549151,5.290215515121362,9.418389667495287,5.249099495829684,5.594395362400888,7.403407910161441,6.715759316880387,7.859360453583762,5.409948163955202,7.032750475492623,5.9105464517708395,7.251965865168132,5.723771802275265,6.8321624727272665,6.230254343462518,8.165430940026646,5.505528004168753,6.813990648495948,5.9887556233864,6.7135077376843295,5.81988761417064,6.578393799482018,5.919840117566855,6.565875546034018,5.864677535215615,6.574008262734813,5.872299679778854,6.570742183334437,5.871557077584088,6.561747908754107,5.869028766711386,6.578201209158801
Num_Collision,0
