,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89607673009448,8.773481679804322,8.783779650078552,9.08909173937494,8.845037978874322,8.999385050044001,9.447196680958399,9.946924109302921,10.484947273150462,11.025111239611832,11.653680742108667,12.273765264745483,12.826214853073958,12.668920589775718,12.980395618957887,13.294719297829138,13.179789021922137,13.447230262754456,13.778406914696909
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.100738458893492,16.964940695304758,17.83961905049539,18.72867305775883,19.624743518957178,20.51431677353353,21.433524326567984,22.402475399507004,23.42466298270132,24.501721009289025,25.636873558488396,26.834512705666192,28.090606903135253,29.36492426871833,30.647416984073935,31.9592638893172,33.28364238405626,34.61538332929005,35.97695062757545
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165155074715316,-1.2924567372586437,-1.3533083237651042,-1.2969506316601644,-1.2233772344352671,-1.2274705220235191,-1.3008815836215255,-1.3618742526766063,-1.391718555327387,-1.3889066595466513,-1.3881053524113132,-1.3972378243310823,-1.4085577559236744,-1.414940623885113,-1.4605734308770957,-1.5626328585108178,-1.5819702234294244,-1.5792907630045963,-1.6180465476115515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158124698706263,0.951134179662019,0.9797917142379605,0.9968473299562934,0.9999691552425863,0.9999621625701336,0.9991155930428659,0.9986948624259631,0.9992315064787786,0.9998625763457681,0.999963552279189,0.9999701980188666,0.9999614491599433,0.9999814732560568,0.9996500820314652,0.9984807591771051,0.9996218579404476,0.9999202400942111,0.9997960695469477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40160617528800924,-0.30877786882912817,-0.20002049072692207,-0.07934356154729007,-0.007854206734500109,-0.0086990475376141,-0.0420479694944047,-0.05107417903389865,-0.03919689350128066,-0.01657794990953287,-0.008537804939539383,-0.007720302721319223,-0.00878067161133231,-0.006087129425769928,-0.026452098111207162,-0.05510148412803205,-0.02749802043216214,-0.012629863417126337,-0.020194536847248635
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,3,3,0,3,3,1,2,0,2,3,2,2,3,2,3,0,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.03481871133613,20.167404384807025,19.291958271780857,18.403822215912154,17.50930750128723,16.619858822933498,15.699325475754037,14.729449573207566,13.706919563415124,12.630043177504021,11.495079588339083,10.297483727963389,9.041420114808455,7.767280610691719,6.484082227004096,5.170871128696026,3.846399872942435,2.514701945183428,1.1531905883804892
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.237045734056162,-2.9171879571979775,-2.833636966582792,-2.7018972951232954,-2.5462299271344415,-3.8323263380703256,-2.6677753708138985,-2.154781387971226,-2.0595391765951963,-1.850830700459562,-1.6800124376678784,-1.6855644189188252,-1.404208254160599,-1.2293703001085814,-1.131304456435168,-1.2128324534039638,-1.0772536437985338,-1.0259960899127427,-1.3775780225470617,301.1808864629999
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.2115277559107955,2.7879458785557296,1.85545080950919,3.095394213415395,12.551695674686881,8.845363091969373,4.4790385348526,6.628277538423589,5.859289545867389,5.4983509098745404,7.58516112733878,6.262507234328922,5.591153812371555,1.9973643634512523,7.437010056422059,6.922282850913278,6.978819703773114,9.472348654922136,5.6654867486473215
Num_Collision,0
Num_Off_Road,0
