,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847633833619438,4.97291283721982,5.161711593723802,5.442647160786493,4.998862252903129,5.264101903608761,5.601035818951995,5.727277566488826,6.063501446695481,6.435793680405906,6.767654552407102,7.231210987394615,7.873693706394314,8.495534235591258,9.124314528504533,8.923152560055911,9.387342265701566,9.610040803164958,9.938012459003357,10.338212253485144,10.879704664792005,10.98797280276005,11.251691989444858,11.759550571291305,12.070871960113497,12.063417113416365,12.358432075716069,12.156873909655516,11.763475664458491
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990943184706,12.52595516400386,12.960088854279642,13.403490442436448,13.87906352097399,14.3563155838757,14.854478594694802,15.402121899586527,15.989222236530352,16.616046633780588,17.27021717399902,17.957809863878587,18.71054488098579,19.528453951390535,20.40999291346856,21.311721641133158,22.211453013385867,23.151662399239544,24.126323357064074,25.140302359022932,26.189785062580565,27.278364564330435,28.387481102130263,29.534683519480268,30.725327415296174,31.935229387853106,33.15613583362509,34.38133458408069,35.57938047253855
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976039417444049,-3.727491045522815,-3.4627806351036052,-3.169403561572842,-2.957070792413278,-2.768699327743151,-2.5494357642135204,-2.4082265539671988,-2.3634253247491266,-2.3496821624232953,-2.2623718311063334,-2.1208612908716167,-2.04145502850455,-1.983818699217009,-1.9413782953963652,-1.8680715232494687,-1.7086238192391923,-1.5617193416407824,-1.4928573619849168,-1.5185035733781438,-1.6647823043758834,-1.825115297713822,-1.86056040482971,-1.792919859634146,-1.706129838669487,-1.707265025558625,-1.7378447362026226,-1.6786672893481385,-1.6193811600176957
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256171567332744,0.8375213424571054,0.8408642769304429,0.8400215838890278,0.8655100690934792,0.8856816603340324,0.8961999897213743,0.924395421345079,0.9592795081160731,0.9806327684760957,0.9846759391312938,0.9844157076915834,0.9895236485999906,0.9936418444296922,0.9965385367442605,0.9964227406505056,0.9918596244310557,0.9904951584301219,0.9963410355133989,0.9999256511930323,0.9965330610829782,0.9969531491365738,0.9988530653826834,0.99991987569547,0.9990410987452633,0.9998833127577298,0.9999875213008547,0.9996032666378513,0.9993036563719954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642307245335579,0.5464046128363558,0.5412460325787557,0.542552982298106,0.5008915254801192,0.46429300721414246,0.4436502884293085,0.38143558433404423,0.2824585373264276,0.1958554910920502,0.17439407930289516,0.17585708529962357,0.14437087262104617,0.11258723283907213,0.08313209238078985,0.08450870910465476,0.12733611201652534,0.1375475958586248,0.08546660723398343,-0.012193936451790075,-0.08319770530843495,-0.07800268217611764,-0.0478806200421096,0.012658680387612031,0.04378222262353922,0.015276153594016753,-0.004995722427518044,0.028165747405969166,0.03731222804337785
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,3,0,0,0,0,0,0,0,3,3,3,1,3,0,0,2,2,1,2,2,0,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954545418756,24.69585472180479,24.241587334300824,23.778357456397863,23.29050639825857,22.80365233912958,22.29574583073142,21.742904978612334,21.154557491729314,20.52764735804082,19.87082560787464,19.17926409171946,18.424744487334703,17.605730319847225,16.723491744077524,15.82054969273104,14.918942433226277,13.978390017796679,13.004118031566696,11.989974611716368,10.940406739417666,9.854207104308543,8.746400882887453,7.5977661527251446,6.405551846633726,5.195877933374981,3.976254215225338,2.7497909213400624,1.5507406450816912
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409478121914476,-3.9402138308333665,-3.94724208634738,-4.135864815806189,-3.7638588890763884,-3.7020333133802774,-3.5794410574181335,-3.0812478938002643,-2.918474513057161,-2.7261758574302943,-3.4827160628718,-2.967755422210022,-2.253185172607706,-2.2294790720325515,-1.97086128820487,-1.8330643058586484,-2.022069578049741,-1.6370272244045565,-1.893902379408948,-1.455740877115148,-1.3699899979352965,-0.9570602613912405,-1.160595612761778,-1.2207230996324818,-0.8563531941616374,-1.3753459684620344,-0.8964093262855801,-1.201684011808828,-0.7782855040855039,300.6109176151656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.493246810420593,5.313425870851778,8.447531645385808,6.978261014558134,8.246915943150992,8.65648747285454,5.5784204213139565,6.004313279025222,5.380895775268043,11.092694808900198,9.755153893057834,5.093039879993356,7.39489706115171,6.29491845839128,6.313547109855972,8.576612067032698,4.954103195873621,8.76296092847543,4.249428728268713,4.736953391265085,5.514903241005256,8.141943652396723,8.625075563645929,5.4466732283872075,9.764704710906871,7.0599343634623395,9.105156415818874,5.435834737981227,9.850289315464797
Num_Collision,0
Num_Off_Road,0
