,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.843609903809181,12.249646329679306,11.5081934309197,10.8268582460645,10.102461024245594,9.93796938876672,9.411531717874428,8.643888201834466,7.08446881572059
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,7.009090053378081,8.116270292608952,9.121177350562657,10.056857189647534,10.947583198506978,11.750438926600385,12.492939913461225,13.227780417016206,13.920600603807626
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.123093101980044,3.5302627198200356,2.9035489733099906,2.292672987691303,1.7461216262245947,1.1474766873283915,0.5281296460735868,0.0075372770745320596,-0.28368950750935523
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8516153738126544,0.8675645034619863,0.8536614658651154,0.8462510166188844,0.8471494415147305,0.8223875301031212,0.7973740534505539,0.8081625807799429,0.8633312620939376
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5241672014595466,-0.49732467496873417,-0.520828284271335,-0.5327843999888742,-0.5313547061439093,-0.5689277197772032,-0.603485392436166,-0.5889594578806782,-0.5046376243318454
Operations,0,3,0,1,0,3,0,3,1,1,3,2,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.659794693807697,29.463810125438986,28.36857591707126,27.35156237985027,26.39536852375037,25.527842612054663,24.72880234662041,23.956215834107816,23.24669640281422
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.837068421666114,-0.981714683732942,-2.050088467930531,-1.9587614360242274,-2.4126142382210967,-2.370853814896409,-2.5230405543746977,-3.423700570111551,-4.58060926864386,-1009.8136376254279
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.3306020337709885,11.09381933237372,9.708219417702693,10.332805487779382,8.715741197414696,5.995921408120419,8.524502261064368,10.32332459841062,22.908547965369667
Num_Collision,1
Num_Off_Road,0
