,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.6353942409125,13.180040988409091,12.654464651210361,11.959845662560946,11.289701405775375,10.494953262213178,9.752644715258768,9.025412280971784,8.263206406656872
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.884229265482315,7.025890104685547,8.11064818272875,9.108229225221644,10.026931398309207,10.931106035443381,11.798532247670884,12.600717795146336,13.348321625248103
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.770424707915821,4.068203760371085,3.36882046869684,2.648904607816473,1.9365790283906297,1.3331542123243079,0.8188378915071315,0.33472865091358656,-0.10082145210099643
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8176961417251107,0.8384969123733453,0.8381590934841838,0.8196104682490649,0.8047396265881879,0.8214034059753936,0.8400777617403875,0.8486685049034938,0.8531446797616298
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5756500845199864,-0.5449063478620582,-0.5454258281469363,-0.5729211816092582,-0.5936279418951772,-0.5703476524471918,-0.5424659936155084,-0.5289251069715528,-0.5216743767853911
Operations,0,2,0,1,2,2,3,0,0,0,2,3,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.888563776897602,30.633086139960728,29.441670413628106,28.3420681623721,27.33283225082994,26.36257647877682,25.44669006438127,24.605464036226106,23.828885048164178
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8292811672291607,-0.9813813605889115,-1.2067520055928576,-1.8055680053069603,-2.3541520941156833,-2.7720451027830917,-3.019005988405005,-3.6719307054595625,-1005.2282614080153
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.7906921722231655,6.3162320885384,6.537910084701541,8.841390571149928,9.715380416377249,9.919670778269134,8.914979637554577,8.627373508786823,10.608520469716773
Num_Collision,1
Num_Off_Road,0
