,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,14.555191422357291,14.825722702622189,14.480155121897688,14.030613282064145,13.6049945678648,12.973496375576152,12.337959167326076,11.803522690763959,11.058460214738576,10.459894653639475,9.643226843929375,9.066446731391123,8.257491582671136,7.671086905998852,6.8334620896064155,6.624735993664572,6.5294237361823155,6.568119692072779,6.7354682102292855,6.467757605956646,6.516656918448884,5.974001717885977,5.515069501243315,5.792362385839026,6.086048186204829,6.448413213575035,6.844279685411413,7.007997393941974,7.632657856055624,8.174983162216636,8.129663724805095,8.616140789023664,8.28282648432914,8.377031691148614,8.641658776190049,8.943617390493603,9.337863949142555,9.713002478677433,10.169944128677692,10.722955752644873,11.188939589627553,11.55523725714504,12.14334050389416,12.88265355795642,13.399954890186475,13.48873917548565,13.882350322954412,14.250300141492863,14.682195047543173,15.031799494381275,14.928122817917886,14.568842077442456,14.7312364991041,14.829244970031654,14.350366831819727,14.502750261808222,14.172329216364139,13.671363360918129,13.271257538937505,13.330409131294342,12.805373763098467,12.43573756394636,12.416490243904617,12.463345185104867,12.004271666778743,12.075979446057653,12.256464994761526,12.42378229507056,12.695997249731747,12.980181639271754,13.40302176041497,13.844258872028034,14.220411961025954,14.707966705263884,14.699274625048009
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.508739380833315,22.94640701064146,24.366478522619754,25.756486617220872,27.10114662302474,28.408754351728334,29.638040746050123,30.808790962835708,31.93406883432407,32.98372921503325,33.97484152771252,34.885537819233164,35.74396079215682,36.524703334001266,37.24483627949028,37.89417840783967,38.49709928387952,39.04909098697581,39.544647601336564,40.011516569513454,40.51595793972996,41.047743677239616,41.55675674621157,42.046252649177866,42.58437987170795,43.160050189165545,43.75796437423009,44.41392709867985,45.11667470379315,45.86724905344801,46.6413541761323,47.406484734727655,48.19435555543487,48.99798632071828,49.841692428693236,50.720941022542405,51.635074024446354,52.58686681842869,53.58235292752832,54.62550516319318,55.72110238227627,56.85596230438219,58.04129196852032,59.28858148371392,60.60223232603593,61.94744799473996,63.315541650816826,64.72296516692997,66.16808576727568,67.65448384168623,69.15318621942346,70.62300115190627,72.08522475612351,73.56411014916883,75.01805638950253,76.45432800976587,77.88877988049035,79.27768293322215,80.62170874145475,81.95222413978321,83.25469310550282,84.51024460685984,85.74880035335059,86.99342093706997,88.21568731355144,89.41651684185253,90.63274077028025,91.86692184367509,93.119766716247,94.40213511166962,95.72388790258859,97.08541383968456,98.48886731336287,99.93362824870488,101.40341950283666
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.230513357812948,3.9160452030849515,3.557540770881995,3.24428698773366,2.9330905836507646,2.6966536953185556,2.405619019479079,2.119434042865734,1.9078105360070103,1.6951539114760952,1.5223749921265755,1.3323322681556715,1.202182125748477,1.0678576907652226,0.976671582530762,0.8040422300911452,0.5439106819806847,0.19359154479670418,-0.2490424609508815,-0.7198039356634217,-1.128460372486124,-1.454393406021532,-1.7129962413135065,-1.996343526894622,-2.2470386518652554,-2.5019830567258468,-2.7960048383837743,-3.0200959735329715,-3.224947434324348,-3.4824569233636766,-3.7561667767857307,-4.096060859280207,-4.402384379607509,-4.612426212565483,-4.721310885923641,-4.719943212720955,-4.649155933221354,-4.636276849925567,-4.677371716463787,-4.642526483458776,-4.534583037945599,-4.486505069378922,-4.499830904176289,-4.467897181111653,-4.47149615368371,-4.534083841329008,-4.514251050547724,-4.435891461209224,-4.4344662580676575,-4.5119544506290685,-4.520680595563612,-4.424807449993565,-4.3219225420761855,-4.313022360279003,-4.414524443857171,-4.555244717140972,-4.60773201531909,-4.551152676704952,-4.468459200463072,-4.448198532858011,-4.532039108049818,-4.643596477762774,-4.708947303963674,-4.703663442569164,-4.650851565004145,-4.684394084065152,-4.739249620192505,-4.7013474127050054,-4.594283233391831,-4.555082436406273,-4.581918273132091,-4.538769583364505,-4.452440122624508,-4.448339269031023,-4.561457816807221
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9802477381112736,0.9774507634017967,0.9731384248662776,0.9740921175248655,0.9749102005092145,0.9801647323923784,0.9742141290082053,0.9708005888624772,0.9764423495658341,0.9779515085102057,0.9786658992178261,0.978378745333517,0.9810353683142854,0.9822306025680333,0.9840937130158192,0.9777800994861621,0.9601028411480901,0.9262554846483223,0.8711850346964229,0.8188254633083061,0.806178692879274,0.8248368219604331,0.8468666032639276,0.8529480148103235,0.8736262669572198,0.8877991127562059,0.8924383488883763,0.9161658621437676,0.9349504435817229,0.9399804059418762,0.9403932585484895,0.9294425050239913,0.9316749248719208,0.9496375454546762,0.973114577856349,0.9921947274162449,0.9994643054952492,0.9999151628401178,0.9996618261321686,0.9999765461699304,0.9985178955091205,0.999081254556997,0.9999961504715179,0.9998500501425307,0.9999974563366583,0.999671615838724,0.9999977023826117,0.9994376789960556,0.9999722784423196,0.9995400081595435,0.9999424848523457,0.9991837791126619,0.9984114574440542,0.9997866392680071,0.9991877368271697,0.9972758514815856,0.9989005859536796,0.9999449022058124,0.9992198903088882,0.9997647536977836,0.999470709166727,0.9980057362944509,0.9984450160399709,0.999837355008171,0.9998955969895358,0.9999243266549607,0.9996034345390488,0.9999636919820953,0.9986663831561057,0.9994257264324525,0.9999995131894084,0.9997392968700085,0.9990162582659933,0.9999650277221224,0.9986939922731822
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.19777353697532912,-0.21116345594170627,-0.2302207767530554,-0.2261516008696905,-0.222598519633629,-0.1981845033653672,-0.22562542153042964,-0.2398879252156462,-0.21577844650092692,-0.20883210242348493,-0.20545816534799455,-0.20682125296886936,-0.19382880620912446,-0.18767803115665463,-0.17765011681037116,-0.20963319643804249,-0.27964716057804945,-0.3768962419007405,-0.4909548200404925,-0.5740425599534741,-0.5916721348411341,-0.5653708668990761,-0.5318053744333706,-0.5219958659138292,-0.48659751919054467,-0.46023117602927927,-0.45116936225035137,-0.4007993426171841,-0.3547783364952541,-0.3412284226809744,-0.34008898729090553,-0.36896697664523836,-0.36329304199901846,-0.313350494275688,-0.2303215542745828,-0.12469812704047906,-0.032727695319089624,-0.013025633282905708,-0.02600448757614762,0.006848876554371604,0.054424372739031945,0.0428561173324995,0.0027747147863043387,0.017316963647791058,0.0022555088590633246,-0.025625387536475457,0.0021436486413579396,0.03353096782046971,0.007445961783145407,-0.03032774453235392,-0.010725063511061731,0.040395241775974325,0.05634324843705378,0.02065613567886806,-0.04029722787238392,-0.07376229424088167,-0.046878773249687554,0.010497264053467716,0.03949190817234948,0.021689565777353943,-0.03253154650120278,-0.06312329461752529,-0.05574540290411533,-0.01803506391074921,0.014449744666945954,-0.012302071517575772,-0.02815978795619287,0.008521426966022797,0.05162804619489658,0.033885355907302954,0.0009867223248487954,0.02283283368005385,0.044345413744989674,0.008363213060485977,-0.05109119099661997
Operations,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,3,0,3,3,3,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.12611729237527,79.66286437025262,78.2128056306541,76.7978309070895,75.42855484732357,74.10390880869265,72.85207438221477,71.65937435543178,70.51925053657646,69.4544966722591,68.45182190236764,67.52782271953258,66.66128597267445,65.87182195402676,65.14650868706384,64.48483090790425,63.86248730860826,63.28468090018867,62.75815251006919,62.26112305313821,61.73318403645626,61.18449976834306,60.663209625378514,60.16123267292587,59.61309438031208,59.028164269283984,58.42069288132415,57.75839134100561,57.05052098209894,56.2943570601781,55.51545153000948,54.746072030242715,53.95610049820204,53.152008693699,52.308388008943545,51.429138383879234,50.51492467525948,49.56312760030918,48.56766772705938,47.52449108549245,46.4289806304655,45.29424534217113,44.1088813544571,42.86170285859074,41.548047691874935,40.20265004525319,38.83461200456134,37.42751018282961,35.98241649360905,34.49569748685787,32.996974683669706,31.527633133587827,30.066304682222647,28.5875947611717,27.132759861434952,25.695762297839455,24.261220201107836,22.872432343180677,21.528859862483145,20.198550390698777,18.895533060157348,17.639757646609215,16.40140350314066,15.1567721580078,13.934328446986274,12.733611087302869,11.51781086366481,10.283348663322545,9.030281757838585,7.748181338943232,6.4262555455000445,5.065327957417863,3.665230228860803,2.223461748710408,0.7493450989571435
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5640514544375463,-0.5367470778773651,-0.5499412604014822,-0.5850252764354025,-0.6307239402340628,-0.6753539613690833,-0.7481655735221153,-0.8072999732170132,-0.8598761811446991,-0.9352461356826183,-0.9973252301085438,-1.076000817164939,-1.133463253141855,-1.2105359813523222,-1.2746867330370861,-1.3383222208404106,-1.377656400704005,-1.4221935915804096,-1.4734716098805194,-1.5029705430690257,-1.4720609833180447,-1.451315731886801,-1.4787098570354544,-1.4980230475473562,-1.4518617073862075,-1.4150698889719067,-1.3925286120401665,-1.3376984596814623,-1.2921296410933252,-1.2438360780791626,-1.2210944698313781,-1.2306205002332362,-1.2100284679593258,-1.195908195496962,-1.1563793152445427,-1.1207503749356889,-1.085786291380245,-1.0482029250496936,-1.0045401267502072,-0.9568233584330699,-0.9044895449730532,-0.8652647117056276,-0.8146360122859662,-0.7528215041336423,-0.6863448332841955,-0.6546023533782517,-0.6319619593081569,-0.5928981782682641,-0.5549063107794439,-0.51328099324882,-0.5012771968118344,-0.5306584499181213,-0.5386715486348201,-0.521290078949054,-0.5451651002632509,-0.5630024364045028,-0.5654579032683813,-0.6112121420728407,-0.6564275193024685,-0.6696905282156322,-0.6969826694585706,-0.7442245864518675,-0.7616458565314446,-0.7553686548671408,-0.7775562889784755,-0.7992826403165942,-0.7841997763619393,-0.7655377996577339,-0.7469330945160433,-0.7178995811046454,-0.6780742065568122,-0.6390724119178186,-0.5999022714429398,-0.5582315198496053,301.4741166497533
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,4.1718735296852705,7.275075367015817,7.474580431153105,6.328307550164298,8.438200277404544,7.547393279692129,7.925732400609831,9.88939244685745,7.51258881958276,6.478376098409748,9.502442326481352,7.30762852936199,8.497024731749072,7.2624149065234205,9.64426704924374,8.458972779019945,5.406575563921631,3.846540975716614,2.9829793468752897,10.953141753514787,9.513873901556511,8.722424195809628,6.6660046485983,2.7772582744844936,7.027298644269644,9.599459056188111,5.93452605563267,5.805039746764901,10.009800775348298,5.424822687176516,7.212559126764457,4.8763438263224215,8.66698483471541,5.798444678458975,4.570275531458301,3.5865935450596336,10.048604818115496,10.419249483193221,5.271100690037055,8.28601966610465,6.637665641665541,7.948987706062323,6.750847594869087,7.848139858268273,8.741737431418,5.580564344755684,7.498220067770631,7.473031186932184,7.468493276741325,5.609619890135736,7.701670396732109,3.9163422763811266,9.689257629062068,5.307789958129715,5.575443165566704,10.08124027556806,7.4034143488209105,5.7005688930093825,8.425424944913185,7.18503646314409,6.633957223447969,8.717222472590613,3.682205880107148,5.84410882464906,9.220855587899948,6.77770315340164,9.103193892481949,5.901328872345533,6.5408780535113165,7.174770734181185,5.853415137129475,7.955098677547597,8.176731183795663,6.552643574649504,4.079031562626642
Num_Collision,0
