,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.283764596710375,8.475827203879833,8.570726540217485,8.808010779719085,9.038184618000129,9.459711401704654,10.107097914282168,10.563442070295219,11.00255001270178,10.812925505975942,10.494075217960916,10.084165810102704,10.444483838803428,10.861883444031266,11.335848840702209,11.585697146965147,11.94978143015219,12.360302777681566,12.800279031020676,13.21941000869153,13.340803612936359,13.699301597981794,14.078646998427624,14.453760538930915,14.305945260494582,14.578818704979632,14.447487287534889,14.688617374129695,14.931607220943958,14.682481948414521,14.861114635253498,14.419320411455981,13.995194871302443,13.59718395621443,13.626802849397235,13.7087313710182,13.25938897716616,12.927252047864737,12.982620310251235,13.073344547052208,13.322811681788911,13.661155540308897,14.017252927878747,14.46264842100698,14.856955410449634,14.82078375996338,14.986228656860133,14.662504376754283
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.56791074082936,43.36720434350366,44.198651957558184,45.063536928071684,45.9558577715409,46.86837494779024,47.82797127253271,48.83560430029801,49.87494557982656,50.94155513140973,51.99323257851916,52.99280656455236,53.98603641580118,55.02495235188214,56.115046622511436,57.25008921725209,58.42679099892966,59.64360046227638,60.90057397383305,62.202978075934986,63.5323722173452,64.88481321546774,66.27422739124805,67.69711426844937,69.13620941124519,70.57994974495288,72.030761374952,73.48686636204721,74.96841490290038,76.44986853073264,77.92762538484385,79.38920768727208,80.79756079713299,82.16926974332047,83.5269850485732,84.89279836290795,86.22889073591554,87.52240351877293,88.80942523307463,90.1125325657404,91.43190135816621,92.7805263551435,94.16470916566317,95.58948437038549,97.05294778426949,98.53742032984663,100.02700622429703,101.50874136467984
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-2.9721260681903074,-2.717527126104125,-2.5362833930030884,-2.450746758679288,-2.4724359842442025,-2.611758349059859,-2.8078676289605426,-3.047033847003883,-3.3504463412788787,-3.5824008458909695,-3.748051301360398,-3.982831409583249,-4.245402161196556,-4.484499020648008,-4.697815792275328,-4.85006037297915,-4.89349458424805,-4.854774324266865,-4.872057671259107,-4.935425135451857,-4.965616338079387,-5.012832896356021,-4.961966503368129,-4.826214340923086,-4.751663846687588,-4.740920016076145,-4.660991148027721,-4.602719438146648,-4.605506970488796,-4.546848343877115,-4.525925534379453,-4.610682159239819,-4.777268838484472,-4.91680965928963,-4.982683202453905,-4.935258835572804,-4.768979452902514,-4.570904634080501,-4.434718287023905,-4.402319688816188,-4.44857721256753,-4.4317329203353575,-4.376974804928552,-4.41300183560255,-4.5323636281156015,-4.5902696957993685,-4.583183111731474,-4.647886760261231
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9777982018095658,0.9684574838009608,0.9729485858287978,0.9855263198367643,0.9968570940291047,0.9995362520080918,0.9937399025346076,0.9845732793488746,0.9738611801347592,0.9762934391652027,0.9824859685906403,0.97758712693548,0.972678912205173,0.9739251667633255,0.9782996973583811,0.9864502906452115,0.9958830927259604,0.9997526093645248,0.9997959251340837,0.9993846962272478,0.9995560204520814,0.9995493010481596,0.9998955825041369,0.9979240373068635,0.9985986593099517,0.9996713497076719,0.9989301366486107,0.9992391449052184,0.9998992603411093,0.9995046093056235,0.9998559819722915,0.9994117828161262,0.9962628699506472,0.9956106253980936,0.9980310210671931,0.9999999645056652,0.9969188868805449,0.9927942230518745,0.9941390775018153,0.9984538055843438,0.9999970172823035,0.9999322360414853,0.9996544772773978,0.9999547842671694,0.998491488066654,0.9991563665845402,0.999914074141594,0.9993896503545924
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.20954874501647508,0.24917885558351827,0.2310217507806189,0.16952248496587025,0.07922079325435184,-0.03045128768404318,-0.11171842332627355,-0.1749727338536005,-0.22714401120552136,-0.2164511969081729,-0.1863365812783719,-0.21053125480563153,-0.23215454712617914,-0.22686949893061534,-0.20719484102771493,-0.16406042815370736,-0.09064692836812535,-0.022242303586272123,-0.020201685208956797,-0.03507461969532454,-0.02979533483614966,-0.03001990629791382,0.01445074699497056,0.06440198572380885,0.052921806699761056,0.02563576746737814,0.04624480614282863,0.03900168315711415,0.014193983560030132,0.03147278152329579,0.016971013942147187,-0.03429414481062766,-0.08637299321952395,-0.09359210754340842,-0.0627222527303979,0.0002664369874956545,0.0784393586208827,0.1198316764249959,0.10810871650260077,0.05558775147585357,0.0024424222600489026,0.01164144858148538,0.026285472399266305,-0.009509438532247238,-0.05490672325352367,-0.04106768941126233,-0.013108940977780363,-0.03493317569482691
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,1,1,1,2,3,3,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.6050278781804,58.81375650439302,57.98900094271796,57.12787894307637,56.235380653527514,55.31829599614769,54.352434337132586,53.337760722467834,52.29060389898785,51.21906789382511,50.16444127666486,49.16139212111801,48.16545941770559,47.12525294138114,46.03500295876862,44.90046393275742,43.724021521135235,42.50700933753878,41.250154151356824,39.94821481992944,38.619115794688646,37.26718943652568,35.87734047003976,34.45346170080909,33.014023665656154,31.57025330610454,30.119252452706377,28.663136287003365,27.18158602602834,25.700246196766823,24.222574020334456,22.7607906835843,21.352969444180797,19.98284202889603,18.62642668762264,17.259968574820437,15.92174598483122,14.627692975156542,13.34193711694665,12.039535898623894,10.719557776238467,9.371477494225285,7.989161347360278,6.5639606624159885,5.097902688961441,3.6127481455178714,2.123415687927731,0.6416306911153685
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.2012156433957557,-1.2087286262126185,-1.1752444383249454,-1.1388780003584031,-1.107501710451146,-1.0829153426201756,-1.0341383409848959,-0.9853263853352558,-0.9528431765200054,-0.9284639948372657,-0.9453733828397546,-0.9969508444531385,-1.0040672965875928,-0.9597935236755433,-0.9097500173874806,-0.865460973988796,-0.8235575883778168,-0.7829878164035478,-0.7431448138180414,-0.6980606685726158,-0.6709009747592063,-0.648073641837037,-0.6101510335140787,-0.5761212307693313,-0.5605619648470608,-0.556229640448386,-0.5489991466018402,-0.5438838342969845,-0.5184497390249767,-0.5186601707384817,-0.5223278235676361,-0.5382166632498411,-0.5921787605964965,-0.6298725847152298,-0.6435846587266099,-0.6335418871978007,-0.6617774100107816,-0.705946990325323,-0.7142441417901075,-0.6975987816772449,-0.680021877614573,-0.6519197179868179,-0.6176838531349924,-0.5747993150557109,-0.5339420265454526,-0.5148454565564302,-0.5106675424098595,301.48178499681234
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,6.735610019977873,7.03182122662186,7.701393079797979,5.5647010320928985,3.8202980506769197,4.478363147936685,12.56632094838412,6.0730075935119,9.680872892669438,8.553645615606902,5.594787042699892,8.105011865825903,6.284316200689353,5.2514067896413765,4.975355826777348,5.8147590203605155,4.67139727662146,8.34367745242115,9.666491756871158,6.626364469592999,4.778001814056002,7.550114476622753,5.942425944649137,6.705188548745287,8.136560762861986,5.6878509403171895,3.515176895259556,8.036153894395065,5.352894408036454,3.0022302865533197,7.36840422971862,5.883510062911624,5.91385663884593,6.878477447421047,6.151055896904946,3.3274812551812873,4.893751550883232,10.003020203876952,7.591041618887646,4.328682132458484,6.938382443011343,8.484072536514416,7.610190105873148,6.945948070840237,6.390292266580976,7.8372206328731036,5.553958728383811,4.688428161050435
Num_Collision,0
