,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762856866661513,6.384203037186274,7.02347423340659,7.677889004998973,8.339214402760705,8.256390535815886,7.9629954871939335,7.548428436468572,7.129443789786046,7.407311018951397,7.6611843091026905,7.946577203268356,8.169482544285136,8.532326294907538,8.89293236097069,8.7441932517165,8.280258057600212,7.598309498157835,7.56911114634804,7.658765655227468,7.849695355165728,8.373090621940744,8.48003157344918,8.603058038348445,9.22051826192264,10.004314974566412,10.310707533319952,10.595020995505992,11.137073802917689,11.664797454506079,12.088172062390196,12.567927071088906,12.980321507835454,13.614587448134083,14.099085146562139,14.656215497746384,15.127515294438707,15.282152153849358,15.127729709214321,15.049066307649477,14.646913695471069,14.015869453740107,14.097338230079556,13.645835311211634,13.115702763642378,12.482811729099868,11.869222093899921,11.850051688633195,11.970858717487388,12.068424075140205,12.310441411283652,12.0938159341489,11.646777515524192,11.79765278081368,12.211388392617277,11.931815507331507,12.307950913012029,12.56208605854725,12.183147859304949,12.48446378607517,12.132044014333543,12.443799610203454,12.20325864791503,12.528955686587455,12.185705152671384,12.51610658626047,12.176889283664785,12.367861195057692,12.558507554119272,12.816418951574953,12.618759842993926,12.460172238400618,12.675117899128663,12.4150582168039
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778816285209228,22.37078910263744,23.025382100680563,23.73968737000057,24.51496715866642,25.307333340872873,26.086389702339616,26.83956194056332,27.547520537842104,28.260770515794473,28.99338219414408,29.74461892340309,30.53643117518258,31.37092520016628,32.2401980902632,33.11237666640107,33.96425739701402,34.7561681969046,35.50355443319536,36.230648534263544,36.93033440892032,37.63853321365839,38.40062812787743,39.201120294350396,40.04984348783769,40.95419066838647,41.916012624416695,42.926028651083364,43.99080385518185,45.106263093123076,46.27924011755087,47.508935803709534,48.78199965997956,50.107975481624266,51.49284177178959,52.92984722702325,54.421200638795455,55.94189031502115,57.46055980288775,58.96975944939297,60.45051728202374,61.88157901218146,63.28573614496608,64.67467496098702,66.0122781792366,67.29148157955285,68.50828992833407,69.688966269657,70.87785313684132,72.08055216652991,73.29801833939543,74.52004779668488,75.71019374587259,76.8809386950987,78.078519599424,79.28367575894131,80.49276517563122,81.72887723958448,82.95187897762,84.16559699094714,85.37628579505876,86.59254551538636,87.8156357230447,89.04301179832481,90.2687565103395,91.4954346441528,92.72144682902791,93.93933010008493,95.15557433970982,96.38337946291979,97.62877483886439,98.87154973672052,100.12513962957335,101.38094068355973
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.4046129354005934,1.262913425230335,1.1120246137855818,0.9329306475921972,0.7267871911273213,0.48195965164290205,0.2570161740246739,0.0741200307723617,-0.11470277438452618,-0.25089297683949163,-0.43324892582449126,-0.653091365694957,-0.7940317981224342,-0.8368777078961244,-0.7718689913357116,-0.6464386925291746,-0.5923002558832186,-0.6205188376310586,-0.7401318400978574,-0.9638178175181358,-1.2960620355903707,-1.6973923152909525,-2.06360841137189,-2.356980824137364,-2.6213655368474544,-2.95762985918204,-3.3014991927957618,-3.56449466434665,-3.7778637087234217,-4.038638691895719,-4.218185704966577,-4.3286687785270415,-4.455997596400884,-4.5445699394620345,-4.644595816662709,-4.660687645031579,-4.59812684019016,-4.601923620561776,-4.679547232180652,-4.679835640311845,-4.621405529243752,-4.6442979637744095,-4.6976377746411835,-4.722205061902331,-4.765876524899287,-4.784508044116322,-4.820747623346682,-4.761712088773279,-4.678268799635193,-4.684552996223673,-4.757303078043906,-4.755510652439097,-4.740375844480229,-4.763796462173111,-4.719891492366405,-4.665392164238014,-4.5720849284688025,-4.432901916281271,-4.251815058899637,-4.0287731104498015,-3.8108713386700526,-3.631763797101459,-3.4859513556153656,-3.3288119904743163,-3.1789982043264047,-3.0283871691925075,-2.8901075091799893,-2.724795731931409,-2.453797622586701,-2.120564626483668,-1.8636288095267444,-1.702885797402895,-1.6280831068888395,-1.6507640814571638
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552897896320898,0.9617185299111266,0.9668267770121638,0.9680554589494549,0.9675190997803277,0.9620823928057101,0.9622037929523743,0.9657612249981942,0.966475583416103,0.9731998423080693,0.9715800887768771,0.9673748185751804,0.9758291847317251,0.9895015100746798,0.9989947392494163,0.9992831004550056,0.9988949933905946,0.9999408911306533,0.9982564093519587,0.9876798964106127,0.9622270742662624,0.9302380111046915,0.9196634309082394,0.9297741834500686,0.94160143611363,0.9395028342912878,0.9415986946483512,0.9570829657160091,0.9703656518206172,0.9740423708913045,0.9835863422241097,0.991612408527319,0.9956858549365301,0.9986334097970785,0.9980462325837288,0.999639737363531,0.9998586857743385,0.9999998970473556,0.999491350965267,0.9999693003662761,0.9997896179379114,0.9999842010928632,0.9997376108190172,0.9997497718679977,0.9996689098252983,0.9997616425574504,0.9997137440388734,0.9997959552020307,0.9989692841412942,0.9999014625865216,0.9996477129906286,0.9999717780340543,0.999999463837305,0.9999634930143506,0.9998551594908368,0.9994285264128628,0.9982389543249495,0.9958755930076829,0.9923001139845893,0.9875348221888043,0.9858903588763094,0.988133386354389,0.9911333541604269,0.9914252811874008,0.9922502717402164,0.9923240175704093,0.9932583365736672,0.9915795555505286,0.9830440987790585,0.9737931371949634,0.9778679466041964,0.9869574160973684,0.9950838838087207,0.9995342221107235
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.29567113119930677,-0.2740391746184867,-0.25543293298294906,-0.2507361728952573,-0.2527979263369544,-0.2727589951829994,-0.2723304258213987,-0.259432565978112,-0.2567585376584454,-0.2299610117640575,-0.2367110709120206,-0.2533494827044983,-0.21853467053494455,-0.14452252959289172,-0.04482756910641947,0.03785875255514005,0.046997789088466635,0.010872637436929634,-0.05902661423234991,-0.1564877702132705,-0.2722481543536866,-0.36695673136759294,-0.3927074914616296,-0.36813036792657877,-0.3367294693203279,-0.3425411279812061,-0.3367371352205174,-0.28981407270222137,-0.24164126668834662,-0.22636576531897729,-0.18043809849972517,-0.12924717116691292,-0.09278835206700961,-0.05226196357830717,-0.06247973771892326,-0.026840184123266178,0.016810963137571067,0.0004537678682539159,-0.03189105431975248,-0.007835708326656896,0.02051145688548499,-0.005621171111794139,-0.02290653867094091,-0.022369480322224383,-0.025730735098313723,-0.0218325003338812,-0.023925508976361996,0.020200197069806365,0.04539129148008681,0.014037988364966046,-0.02654147532835834,-0.007512864660831081,0.001035531314175163,-0.008544743327850459,0.017019401856504277,0.033802671376881976,0.059321076087942584,0.09072928552345064,0.12385670666609466,0.15740068285915018,0.16739235428997928,0.15359821213740674,0.13287089324115292,0.1306748323989101,0.12425537506066545,0.12366504822674014,0.11592185655393683,0.12949897688482456,0.18336929910884378,0.22743554241145142,0.20922303650433066,0.16098154804326512,0.09903567127127658,0.030517844444043183
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,3,3,1,1,1,1,3,3,3,2,2,2,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,2,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42100214440832,79.8245002707065,79.16530097874926,78.44577680327724,77.66486405881375,76.86633924208559,76.08221746635871,75.32536735714774,74.61399357541796,73.89856397248722,73.16334462687648,72.40949791724717,71.61634918188247,70.78151853129859,69.91285398835541,69.04201609399438,68.19083060821472,67.39863658732544,66.64996637576562,65.92096393027528,65.21978804010811,64.512031618181,63.752555287064745,62.955759312621375,62.111656558467224,61.21497063173754,60.26317708203931,59.262566741776446,58.20672912013115,57.10353625757656,55.94048832767997,54.718109953388556,53.45394818652759,52.135382138665314,50.75930815874586,49.326331642751725,47.83409900646765,46.31712710874609,44.80772312109289,43.302668014871266,41.82173972762969,40.396827044787756,39.001732253150976,37.62001436498064,36.29173833396185,35.01994379418115,33.81256535835095,32.63198264745338,31.440817692704734,30.245503369471436,29.043675358014298,27.829850306251583,26.646746917856234,25.488566980100362,24.295814339200028,23.09465629921099,21.884569024488997,20.641326940329336,19.404991764762393,18.171784448485536,16.942420677394882,15.713060278019974,14.48163834166989,13.244404512146103,12.009884968685899,10.77440320513886,9.541569884589478,8.31277724329644,7.069553383009814,5.808310580374884,4.542364129900904,3.290128319252831,2.0349282614357898,0.8012683027547423
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643064299586825,-1.4034981262981745,-1.3408007080427637,-1.2804758245279828,-1.2190872555365075,-1.2014751832718389,-1.2158782242731263,-1.2431498907890415,-1.2886262182701955,-1.284570397069274,-1.26478065438927,-1.2461532903706711,-1.2068512646353042,-1.165169349416118,-1.1313354570568208,-1.1291621056389545,-1.1488145142203479,-1.2078059791107165,-1.251329788440188,-1.2709975545096626,-1.2988241098328217,-1.292243578072899,-1.2405236688837462,-1.20320402555663,-1.1558972458458499,-1.1033140732703188,-1.0482064503017696,-0.9993896597371332,-0.9441623783547044,-0.896807137445407,-0.8369520701034148,-0.7776216257085835,-0.7358382331390345,-0.6814339521377235,-0.6239260200805461,-0.5670234840058654,-0.507767363715935,-0.48302810227843196,-0.49059601234679917,-0.49494489377837425,-0.519071712758425,-0.575087317158065,-0.6049052083632205,-0.6182821118296644,-0.6717239689812189,-0.7282054602192929,-0.7926215641697993,-0.8194172891024252,-0.8088350452513566,-0.8046856767667059,-0.7981719885428582,-0.7861749482372815,-0.8168966116046548,-0.8418200622441283,-0.8072473590996658,-0.7988419600109609,-0.7899127252780076,-0.756757915840339,-0.7636648244330608,-0.7667926837231391,-0.7706362289093462,-0.770639600625092,-0.7685780636499171,-0.7627661704762136,-0.7654804565397964,-0.7645182364529592,-0.767166679450618,-0.7712073587069614,-0.7567761397133737,-0.7387571973650706,-0.7340535495260205,-0.7477641893519267,-0.7447999421829588,301.2336599586811
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1392759661832255,6.247082640839848,6.452595762594872,7.220154625660214,6.613274257526835,4.08999780274787,8.900632868030948,7.315658889086062,7.693968546126285,2.993485650451338,8.493927900421536,7.004317684414739,7.0323498061068,5.6273688200375585,4.261682015590249,9.478898896176647,9.9734530135871,8.761808902440821,5.005519557376233,3.5233672944392587,2.816799328465984,11.3547939789483,9.455129178942018,6.864393161107103,8.446789440604242,8.299150943260935,6.203697871958733,5.904066098196705,8.638176205394466,5.277532000855703,7.09267488345881,7.565555112603909,4.492543731071751,7.499514273853494,6.618987626090906,7.598310286291262,7.09040478714383,8.084158425300336,5.54093087322639,6.532218538946992,7.5908655685421875,8.68291998358578,8.180919745424383,7.030110067052532,8.473912706260663,8.852353931704094,8.771944546370259,5.621223076192379,9.988878687426268,6.236113928490351,6.141900627766488,7.9975936337507285,9.705099743972053,5.327628427806315,4.222885624553776,3.0722823575311744,3.934910126879727,2.6040410446251117,3.79252966138723,3.0133047302415448,6.195473755738466,4.069617179863059,2.4224345476440776,5.305873110329718,4.540639887184348,4.29288528397051,4.461674601079927,7.638190754527489,4.743454244773083,8.584161883677998,8.012334314577544,1.8673915550500155,4.340066145274981,3.7058128401202506
Num_Collision,0
