,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.406691688921443,11.441064041701983,11.538820384810204,11.667708917699995,11.823826229738561,12.245946805769181,12.591979015825792,12.745120640707404,12.952604195442543,13.27819227049539,13.643641582747357,14.032912532629789,14.48623332733359,14.922477114994155,15.216508440068102,15.034967436180517
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01783577284255,17.111438875909617,18.24171182798061,19.398775130305815,20.570857646218723,21.762454395810202,22.992410762166852,24.253671982473282,25.53731805595483,26.84923696807263,28.195382084847072,29.57928275299384,31.004863512832138,32.47617909964559,33.983340129771086,35.49457881196917
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267508513679137,-1.752112870592287,-1.9584560410153116,-2.0422785382576913,-1.9984270240580784,-1.8351505811165245,-1.6551242158886064,-1.5263009276470605,-1.4930109590677048,-1.5469460193679714,-1.539695744668321,-1.4657020023845853,-1.4621176100124205,-1.5336753472847016,-1.5390900559773384,-1.475587760456082
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078697280634339,0.9396216361867399,0.9682719927717255,0.9887454587919426,0.9990612960797562,0.9982608427819335,0.9943246327496159,0.9949404712507438,0.9989449275703536,0.9999856588801479,0.9999908444176057,0.9994366411242748,0.99994167285823,0.9996497612187584,0.9999674601058625,0.9997344613400463
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4192523784858311,-0.3422151089735137,-0.24989867549443248,-0.14960754565967194,-0.043318895131773005,0.05895158834419819,0.10638855534004367,0.10046620659379901,0.04592419494624773,-0.005355561038435118,0.004279144887005074,0.033561888776221876,0.0108005037606799,-0.026464219151138273,-0.008067138862716447,0.023043584988612507
Operations,0,0,0,0,0,1,1,2,0,1,0,0,0,3,2,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112875067644584,20.019139037539613,18.89168919929046,17.73673999598192,16.563934906485613,15.369344608429225,14.137696705505917,12.876538928151815,11.593175635289512,10.28089992381529,8.934821424795388,7.551911473024543,6.126688219577008,4.654293494412797,3.147249332383734,1.6401465994259448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4365912274731265,-2.738357286167651,-2.5789349605286183,-2.4408526690171617,-2.2361908085341486,-2.0263189421143055,-1.840460729818627,-1.6813389497345455,-2.10644593327984,-1.5626758321903762,-1.2131079465209011,-1.133932412344882,-1.2859740064599303,-0.8620218328290363,-0.965983941695471,-0.669726345932045,-0.7264165328077041,301.4917079001233
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.119502782424331,2.617742052458515,1.7020688930752261,1.433431446099911,1.657553374165674,5.731493086675012,9.951028398328985,7.970663441821273,4.319950477512017,6.356862592751749,8.576392005886003,5.715767207936329,8.046867514342516,6.378301223568987,7.796089670912697,5.784724992197646
Num_Collision,0
Num_Off_Road,0
