,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.982356126778356,8.418753399195344,8.770730193882972,9.25620305204986,10.04679737262762,10.791077353448163,11.458339425167487,11.73918939160849,12.334735850100735,12.623442945339093,13.0501239786949,13.595027692902828,14.014758615524707,14.678404321553778,14.959974863662776,14.795614403954854,14.813378294513836,14.690001467181293,14.817467604574466,14.954879787333844,14.7909243258679,14.854149418155087,14.837124125588586,14.839603237863914,14.907641490559142,14.890019963634098,14.67214122945363,14.712371406835292,14.818831524818682,14.922640759666589,14.976696126055106,14.798788347522567
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.58678081422013,20.405999645372056,21.248377803219938,22.101138610146887,22.999923158335164,23.984429059437172,25.04948551041624,26.17738501034873,27.354549000820256,28.5637708564333,29.78543883883441,31.053599361622606,32.35334177673252,33.705943204048694,35.0940257824684,36.51256329939591,37.95517993585978,39.415631330373955,40.88436089705675,42.37038230122888,43.859445613612216,45.33630625492922,46.82232246662308,48.303918637346925,49.7906186089765,51.28100116847747,52.75856778212794,54.22225928160935,55.69898966339427,57.185506102297055,58.67941042374011,60.16767268736004
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.486614994765773,-4.406603696349688,-4.230323988341046,-3.942551736703371,-3.588871156479379,-3.237972099097158,-2.912330293311047,-2.6359450568780276,-2.388951822641509,-2.0587008029257157,-1.6606055287781312,-1.2404879931058233,-0.7643470687519012,-0.2766213859679302,0.25490305034265875,0.7006011695690576,1.0319157208086005,1.2411546156547948,1.3510723197406134,1.4480709047030642,1.5247733293400754,1.6406746529536147,1.6624276004258087,1.6120912743034805,1.6373550812324422,1.6871616451821807,1.6406390096790486,1.5245353436657476,1.4829170210998597,1.5061185730378521,1.4497491995951117,1.3677880221819874
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9968786899497124,0.9961951226407885,0.9899452755223702,0.9741758516161061,0.9575147344388887,0.9532215385773252,0.9554618757994173,0.9655238410816057,0.9729951139629761,0.9676141758625296,0.9585651849134854,0.952192574900397,0.9451140426623145,0.9415535840587778,0.9376740293836707,0.9498369360410686,0.9680217440061321,0.9842531829286733,0.9937670548760255,0.9969183227236154,0.9979344856348977,0.9974917108255476,0.9995163707613294,0.9999580107503204,0.9999375984473073,0.9997504705036965,0.9998783484186999,0.9985046544404876,0.9994136225355071,0.9999930642432018,0.999572992871026,0.9990902703483532
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07894857518755576,0.08715088999375945,0.1414508800642062,0.2257906333930495,0.2883843500130071,0.3022725564656459,0.2951145606266467,0.26031464096938944,0.2308257095823061,0.252433766897136,0.2848732810773512,0.3054984456663436,0.32674064081851956,0.33686324873169243,0.34751606382927247,0.31274557539974096,0.2508663052929318,0.1767644531425243,0.11147663720722246,0.07844652839949978,0.06423988154263734,0.07078337964750046,0.031097018829797672,-0.00916388216107937,0.011171356740861579,0.022338234658039156,-0.015597703789112877,-0.054666763766317565,-0.03424048905104639,-0.003724441634889909,-0.0292204025102294,-0.042645418221123575
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,2,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.945525167375365,42.1231246756695,41.264459061144215,40.38055077847873,39.443258418002955,38.42263464892294,37.326303997454374,36.174113939419854,34.97676563481721,33.7391685680013,32.48383770801755,31.18268709180179,29.848907429279677,28.466468783711623,27.052385091258827,25.618399891142627,24.16843650708048,22.705329177989448,21.235869532382555,19.74961779298582,18.260707476683553,16.784776809704887,15.29915237523333,13.817032163263386,12.33080481606047,10.841593117051216,9.363373131613647,7.8980924261736165,6.421094709866509,4.93481299754179,3.4405895854008866,1.9540575081037694
Step_Reward,-8.137037144973563,-6.085205094761021,-6.158260778354931,-7.4663985155495265,-9.12663829746618,-8.782278267984555,-8.957753157564436,-9.170079588887823,-8.985773940127673,-9.10954161791745,-9.233411245159134,-9.354846927549506,-9.299613688148453,-6.832983869574374,-7.393441003301676,-7.346165005935237,-7.236457494047512,-7.016516228306333,-6.989705655886183,-7.803852055488248,-7.12222053113016,-7.235563665983488,-6.2298744985575825,-5.813547875039965,-9.800271838512993,-9.435932840582657,-7.14508267173883,-6.30371635723756,-9.215365930561653,-6.795796961904582,-6.78845301268861,-7.337369369695251,-8.023881498459305,-8.347414328582548,-7.285068113836992,-6.100056277222771,-5.203822827268163,-5.172704058767319,-6.824283187847493,-5.136241782505904,-9.23315293769015,-5.728088108579399,-5.67707673888586,-5.128380531439959,-5.5137905597850425,-6.723910781627838,-4.272905285423596,-4.96804636939072,-5.470217024582916,-4.511133696804708,-5.125537470105273,297.9023113999456
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.356093802508077,7.540798918736787,6.295121206376616,5.659800960137218,10.771133676604194,10.210822512805715,7.311372660884936,6.167111373728051,9.670945966155108,6.626910745468494,6.512699780020091,7.159057147049091,7.942064877325931,8.33837660769035,7.103337486345503,5.544502628342917,2.6084322748280777,1.710633289545916,6.6838820002004455,2.9064304679714943,9.644009344637096,5.108521505786972,5.026788989359101,6.615644276975317,7.101681472428214,8.54241979215897,5.3823176200345015,6.384616625405634,7.037143305302368,5.772363679559667,6.62751519769491,8.989592959099818
Num_Collision,0
