,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.948714281279317,14.431739253928999,13.633866913990914,13.691045576955357,13.597628158647627,13.327751871653524,13.395550446001895,13.443146353958614,13.908725204963488,14.169676475502873,14.485113775593515,14.916514423137711,15.311396561753321,15.23000463945047,14.80979248251935,14.933590464429438,15.106934647501635,14.893057983416721,15.046936120559558,14.669006204994508
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.64891732771387,35.036949629452494,36.328403385575825,37.558449930989546,38.817067307670506,40.08274501058189,41.33447040668931,42.62103778567171,43.94965245558948,45.32253936851302,46.738904452635104,48.204329888823395,49.70917768148843,51.23538787538438,52.74064562322571,54.224991737095095,55.72712379737381,57.226616000482515,58.72054655523988,60.20298203482196
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.264190523694392,5.774408279470679,5.2275913611609885,4.6362084356674975,4.107894982444185,3.637700978622145,3.1659130929646073,2.7889687712862856,2.4761190371077455,2.1633014375646558,1.955360214901383,1.828893525844552,1.672912617269495,1.6164136139501604,1.5912345148704252,1.5309054162816838,1.4942084105188143,1.4247270376304946,1.450069735778899,1.5381916018487622
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9401326677242824,0.9407144606104483,0.9270877427155869,0.9120023125202609,0.9196993162890049,0.9300040542073829,0.9346351266980814,0.9517149028291074,0.9654587438677984,0.9723646593225482,0.9847066417480848,0.9929278912705979,0.9946096251863504,0.9984310715566204,0.9994350239139703,0.9993617838933996,0.9995083458458239,0.9992701767473045,0.9999999148961143,0.9992020344926539
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.3408086957189091,-0.3391995041246276,-0.3748443907897219,-0.41018505818434725,-0.39262344252163145,-0.3675492608587742,-0.35560818317645815,-0.30698329552759485,-0.2605559707418212,-0.23346727672319464,-0.17422063510735217,-0.11871900747952602,-0.10369037316292921,-0.055994601081701297,-0.0336100130032946,-0.03572149063801866,-0.03135389265378031,-0.03819834896184607,0.0004125624366624048,0.039941135008175435
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.875231235967277,27.426121204814358,26.06677295740872,24.76735080681876,23.4540205039763,22.14557840835271,20.856236434625533,19.544880782606022,18.199298067864603,16.812598924829757,15.389395348225131,13.920827380117201,12.412824040346454,10.885884189822947,9.380417672646868,7.895422797907684,6.393029057157872,4.893449262980116,3.3994534454753933,1.9190455016627417
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.39773179474042974,-2.282665212750653,-1.8742485687689787,-1.391715831865799,-1.0794233937228976,-4.576268814769473,-0.67335082091593,-1.6800029620045085,-0.16274652124949585,-0.33889417825303436,-0.11438644763591155,0.016619361445973313,-5.2809249237769835,-0.20465302597893986,-1.4406482628611577,-1.4623956039921406,-0.7601872625977513,-1.2423342289635628,-1.3825992097692503,-0.7608764646945518,-1.3280535966319915,-2.122020851395459,-3.4619832926862824,-0.8983485792150576,-1.7442471238871464,-1.381372389998833,-0.8283304849614948,-0.4204428926307373,-3.149347075185913,-0.6435727937781359,-0.4988689395118282,-3.045033954214156,-0.1714021627430622,-0.7556913944015107,-5.02419460209527,-0.38588772175253516,-1.6300472318336672,-1.5494273185962086,-0.02827623074507013,300.89984207566675
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,6.437489855057176,7.4009459246404745,8.85558283703715,5.467528027387216,6.628454709094764,6.084431601939503,5.107536081186458,4.136535550971957,8.19345610885424,4.806423973714772,4.568429332721412,8.222832725095301,3.9544263299695497,5.382746075609679,10.935550260484261,4.6280752917536585,6.6441817671719585,6.546911289646073,3.4825093504379585,3.800019504388908
Num_Collision,0
