,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.929975933512901,13.506579607106989,12.844640630413384,12.676805820097552,12.213648246175692,12.120288120195267,11.75983744427566,11.175753541347698,11.0487252875472,11.087795030241438,11.172546151342205
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.299524755260615,8.517050366859806,9.661935550400282,10.717230869846238,11.704762093062444,12.711165854193041,13.745388651009147,14.76554366452595,15.798918671346131,16.866535707570836,17.96627188765999
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.985661675805445,3.3544738637767106,2.700504825002543,1.9852135719604582,1.2288061773823467,0.5446424362137858,-0.05202305819069614,-0.572627232447418,-0.9750214052565793,-1.2633676773982654,-1.4313100123336198
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8557355645057413,0.8751508349701014,0.8685717446507719,0.8422525723444685,0.8149728133404054,0.8244264932509413,0.8499412028158926,0.875195398317696,0.9093991326376666,0.9441753688100858,0.9729577036166039
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.517413416563622,-0.4838502000114648,-0.4955634413415847,-0.5390831145371981,-0.5794991919891043,-0.5659690426392203,-0.526877549109728,-0.4837695885062737,-0.4159245334887806,-0.3294432772608032,-0.2309833478264282
Operations,1,0,1,0,0,3,2,1,3,1,0,2,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.348918756416527,29.0387275543448,27.80267804290144,26.654983201633662,25.582120064872864,24.512832398962725,23.43579058951767,22.388041495066823,21.340234977467635,20.266260297626985,19.16447055036036
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7494567612827825,-0.8655188692687599,-1.2927660849492075,-1.7702925158509846,-1.5695874160998118,-2.118256290791515,-2.3741796164098496,-2.5968937092194553,-3.143843256030376,-3.242136259363738,-3.3033186060027404,-1003.1804531849084
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,5.258422181931757,8.21798971665972,9.470509371734519,4.593484972376551,7.790257276445731,7.236218582757261,3.6245128918551566,7.563844622394272,3.2733867707525945,2.024906442890866,1.355684900676791
Num_Collision,1
Num_Off_Road,0
