,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,7.48668350739002,6.736355244230067,6.672349032802978,6.565567820755234,6.036457572822159,6.283538297798314,6.25393746669074,6.366498879377244,6.675147244750669,7.06054561493276,7.544520073213764,8.04879417725805,8.573466396303047,9.114483604361684,9.67274571942056,10.248904807329229,10.843079371066755,11.456072058304343,12.090612417041537,12.755785066163172,13.05628274600393,12.893082058856498,13.180182038650967,12.83759595467218,12.524609378713585,12.648093277047325,12.818172332383119
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,12.020913949883235,12.589610258519,13.10534534645883,13.663120302620513,14.234970884837546,14.800215661219564,15.389129704846498,16.00721495978036,16.655172856905086,17.329724763964307,18.052086339353497,18.823705590731453,19.64746514536514,20.524680855141845,21.456990022765197,22.446120774622813,23.493868386208018,24.602093112082613,25.772864958297262,27.00888388954326,28.295487872313288,29.59267339130541,30.896014164772055,32.1877092791045,33.43660163464607,34.6845116988596,35.956508639469476
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.471460402459292,-4.045719666336731,-3.6173023124849335,-3.261490834326747,-3.001037689837183,-2.7544485235077207,-2.539186506187703,-2.422853922578225,-2.3400493020217996,-2.2093266622753367,-2.0930073939237652,-1.9733622950929253,-1.8533672934724204,-1.7317924963058384,-1.6079484099850128,-1.4812470301544989,-1.351524400510774,-1.2189619424599822,-1.084237782054581,-0.9489899439911393,-0.8330162836338647,-0.7850608639523883,-0.8174523061101026,-0.9677461001737299,-1.1805638627455823,-1.3488710196810696,-1.419452232799022
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.854328521256211,0.8324184602719547,0.8113496676585057,0.8251937195180356,0.8588012640207642,0.8796079639459726,0.9035990534704523,0.9388860212197206,0.962884260040511,0.9707817571833521,0.9779661687120655,0.9825934011378702,0.9858462237913077,0.9881046112034833,0.989696261537671,0.9908396135115973,0.9916953412745176,0.9923861313695702,0.9930064103634552,0.9936568445423792,0.995267775143774,0.9981779305822448,0.9999789204767738,0.9975990525353576,0.9920725405990264,0.9918685732240786,0.9966174958857091
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.519733371805367,0.5541475498443247,0.5845611317821536,0.5648498254120201,0.5123088803801256,0.47569930603567256,0.42837921350983255,0.34422817891364194,0.269914619400724,0.23996412215163174,0.20876343754269733,0.18576923329850004,0.16765208926947126,0.15378321533383646,0.14318278492318084,0.13504391987863984,0.1286092924108438,0.12316560504190377,0.11806044628530468,0.11245476999257073,0.09717024112536839,0.06033919868996689,0.006492965586394085,-0.06925410009924904,-0.12566651976319326,-0.1272663877480249,-0.08218008818745885
Operations,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,0,3,0,0,0,0,0,2,2,3,2,3,3,2,3,2,2,3,3,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.272741978563776,24.661960046802683,24.109200315271227,23.525624211141203,22.937856586710115,22.359606884063794,21.761146855901067,21.13880640985268,20.488197078050547,19.809648618895988,19.084282693712797,18.310101430691578,17.484370732998205,16.60584213958073,15.673011992712913,14.684359413107224,13.638395268952962,12.533700211574459,11.368840179232539,10.142031621641275,8.867743148931092,7.581254394992786,6.282910176584972,4.982567868448479,3.7171384368131863,2.4583487945713793,1.1872992333363264
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-2.3392781265295053,-1.9521249767566533,-2.8586947499775675,-2.864097871485442,-3.400440978930801,-3.560153222313243,-4.62871309490194,-4.790182066975346,-5.045001268688237,-4.751180434665656,-4.3853174899913965,-4.012548200238914,-3.6097522392074657,-3.9382264415171866,-2.984434196459169,-2.7302542593327055,-2.483920208750039,-2.2737327234884277,-2.08475691473366,-1.9164094004662084,-1.7629407058405455,-1.6242419046794483,-1.5038188671673645,-1.4023658659496188,-0.8415001407443921,-0.7257115272898176,-0.7135112460616941,-0.7020438870686911,-0.6996576918635062,-0.9059782327584647,-1.0529728750275829,301.2692370733775
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,6.932091563842395,9.402293729167914,6.840132151776809,7.6352420278738204,6.385414049965802,5.83195723601131,6.156884363644811,5.049438932660881,10.150845519301212,3.884243740844041,5.679851908047048,5.139593497168616,5.3193130645567,5.4583162114142345,5.605868962420662,5.77398252114778,5.947071795352503,6.131703453092306,6.345556160296412,6.6529815284588745,4.926407821223676,1.7080328297109812,5.124596224101032,4.244440553306848,7.618454997847062,8.531359609382141,5.26925733843404
Num_Collision,0
