,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.66038483116843,6.464914771578665,6.416180047708987,6.299389222517403,6.0661178136351435,5.829542544051973,5.9902369737911085,6.190439664789955,6.438176813784291,6.6730223071511015,7.144927216583629,7.710759700729216,8.218804149524567,8.747337506752855,9.404595682220588,9.8864995782149,10.447458948602147,11.084004968319066,11.79439806139203,12.45809864535547,12.506856673179048,12.874780411883068,13.24531149066245,13.60848945855682,14.100120812691783,14.610986406223038
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527176195867623,13.099361455602885,13.662549268603865,14.213887106064266,14.788357860003151,15.370755957694833,15.956150446453375,16.561937733516807,17.191003853973804,17.841411478537168,18.530769794089448,19.27672659517361,20.07427070200508,20.92343974853898,21.828273643705373,22.79246066853124,23.800430490009266,24.862086688314484,25.989348655571995,27.18901191211886,28.436269380511554,29.704821811080894,31.010000551158804,32.35147407735784,33.73969819893076,35.17428743055871
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663765578602113,-3.3455190351643043,-3.0310228562405324,-2.7126976799571803,-2.4884925576168366,-2.3697372152693417,-2.298841932069733,-2.2389352285060227,-2.1737801587535523,-2.0801264689332775,-2.060910575264826,-2.0534791468566067,-2.0536499666809576,-2.0709209225490626,-2.0979527819124226,-2.064575860162105,-1.9344967747443795,-1.7524270234228736,-1.5482654900043864,-1.3747229464402007,-1.3052284766712077,-1.3302877813700635,-1.423882127050493,-1.4491526258094611,-1.4033446682913961,-1.422966180049499
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202031546623982,0.8425910783267058,0.8522785518322404,0.8586816673047307,0.8879814072224216,0.9274348211405234,0.9558125231357112,0.9736444394673875,0.9824050787354476,0.9855641649277052,0.9932433952076303,0.9972260331967042,0.9990695504106675,0.9998872827841747,0.9999873412974037,0.9998640592346756,0.9972522220238533,0.9922779335929729,0.9902413799916536,0.9950453275032202,0.998207177930196,0.9999465691712521,0.9993250628091941,0.9997810100258379,0.9999158320550249,0.999974825000925
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720723600051396,0.5385538735579192,0.5230882048820629,0.5125093113639672,0.4598793542085661,0.3739848292859556,0.2939769049040171,0.22807127283863865,0.1867625799639718,0.16930232370040063,0.11604980773969076,0.07443277984037462,0.04312810501548529,0.01501405096833562,-0.005031624484166001,0.016488270095955968,0.07408107496849055,0.12403427955391838,0.1393628693455521,0.09942231245555208,0.05985340365120513,0.010337253147824662,-0.03673443672360125,-0.02092682469261651,0.012974159152224078,-0.007095728600318006
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.68922978751272,24.093949978232814,23.511041453869872,22.94311064992255,22.359302147800214,21.772854582556768,21.185379037492943,20.577983954317673,19.94725021103978,19.294563186982955,18.6049402796904,17.859031737586307,17.061761344560875,16.213400682754084,15.309826467205166,14.345064127122571,13.3337658376765,12.268860216845741,11.140771465101952,9.943540310888029,8.698726477778024,7.430075088320321,6.122533034536339,4.780906286852234,3.3960005332482974,1.9637088958592908
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.339274086105366,-4.27039935516528,-4.0781112796122985,-3.971388858845067,-4.115138549965046,-3.4865090515055925,-3.1163667739971697,-2.7772486486145134,-2.6592075431415116,-2.323003330517188,-2.7562664517144437,-1.9757810326941536,-1.8172849806579077,-1.7153896113263918,-1.519537700356706,-1.398492705202087,-1.4295498916550327,-1.488179057314829,-1.0066695430175354,-1.016133597372852,-1.1110468714510433,-0.8980976404364651,-0.7623149999324323,-0.7474654603808228,-0.9376302760096005,-0.8364477439537001,-0.6450483177877531,301.1298956463825
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.424740558811052,6.040006898767788,9.060880016359357,7.031256017126466,6.618801909068086,5.461418726718254,7.211144922284685,2.6612881148258207,9.976643585071372,4.851419023211187,4.952290460905053,6.531003997443911,5.207140369786267,5.309964735525873,7.424869381583236,8.542831109746736,5.847769602276614,6.800435705084865,8.092802115847906,6.952729317139361,5.533997492220218,5.802915931801723,8.131595949630686,7.668891092853395,6.09460625599692,8.477907365106127
Num_Collision,0
