,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.34028335187714,10.590023076871338,9.964282088614329,9.126691930273216,8.449039966011942,7.647558953670385,7.623142993142345,5.403103164797504
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.70369729453178,9.62365275774914,10.510757890748684,11.297350598399198,11.997647618192277,12.680499995607665,13.343384565616462,13.922022492189214
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.473038240229888,-5.880714029634144,-5.366228577597891,-4.827313158508862,-4.300007242677397,-3.8787619425507187,-3.500170185897916,-3.236900666047281
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8179207790159704,0.832502232630826,0.8479770397273367,0.8346271256164153,0.819475838458108,0.8349111698648528,0.8475948657654957,0.8739389171292584
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5753308606827103,0.5540216897059989,0.5300329613290694,0.5508153603389077,0.5731137323283929,0.5503847185695683,0.5306438952140797,0.4860357693904217
Operations,0,1,0,0,0,1,0,0,3,0,0,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.840963700848356,27.837450515713318,26.88435470993591,26.033465488273176,25.276969267573726,24.555463881906164,23.862391341997313,23.26563267554865
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.3954644947544437,-1.369054643203035,-1.6987354383692157,-2.3580562428597354,-2.3885473817673124,-3.265456303302283,-3.5190524443981612,-4.613144367044622,-5.026741302939488,-1011.1373560728622
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.838698597734355,9.838127138980859,8.394189295840798,10.273237902519087,8.708067746556562,10.4656283826166,7.418507450748561,26.951725176943444
Num_Collision,1
Num_Off_Road,0
