,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847812525549641,4.973063600663471,5.161849429848314,5.442787162285803,5.6223450612552694,5.998661710277682,6.140578002172917,6.122213411862601,6.2425451487331864,6.533094939000356,6.762831053360387,7.118383146619271,7.676156962985473,8.253180421537493,8.844307918701132,9.4445289321119,9.919624842175784,10.553341204784225,10.467146524985523,10.187801064111268,9.796910155224012,10.07385357813561,10.529556449792231,11.013776003682219,11.50823062630094,11.937437473851125,12.274745622461023,12.613786909140257,12.980214046169914
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103000458708935,12.525969492657785,12.960096829637912,13.403490133157508,13.908729949161415,14.450282531502586,15.007325863338483,15.598870072233527,16.214743098698342,16.85410554346187,17.512554213246457,18.193522453330697,18.929782756036257,19.724830285966956,20.57932604211673,21.49463132181727,22.46077043064308,23.47389544525191,24.517611477520727,25.54582967329301,26.545538972582605,27.534925145397526,28.56295445466054,29.64000799286427,30.766068609243305,31.938732383993585,33.148575774414724,34.392972285376544,35.67343863870722
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760422550971732,-3.727475613202899,-3.4627274711830056,-3.169312236405999,-2.9422616422764922,-2.722585726171711,-2.479523943786049,-2.3245289381246885,-2.2724587658658355,-2.2529570868383857,-2.158743107880985,-2.0172899485618787,-1.933322147563099,-1.867215629244508,-1.8147737092023464,-1.7808738604813097,-1.7187269982305948,-1.5697231808927163,-1.4296257530314285,-1.3554990533661258,-1.3130172094778139,-1.3725358259882248,-1.4507935830816436,-1.4938053453402718,-1.5416374847639291,-1.5879118731534103,-1.569114098013498,-1.5182073006680592,-1.5558491077084622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256108421176224,0.8375098818985924,0.8408451981610007,0.8399969799277407,0.8664678899743867,0.8872268427421068,0.8984153847111596,0.9268531513403375,0.9608816058888208,0.9810450002870379,0.9843072117723762,0.9827306224724071,0.9877706487130099,0.9921267788622927,0.9953134384465455,0.997646072233069,0.997635844178422,0.9940709201717585,0.9929517370612073,0.995403989408824,0.9977719594363986,0.9999969612638144,0.9993615663704568,0.9993243175501637,0.9991691666148792,0.9992484932797113,0.99998684280619,0.9998244133115206,0.9999217718858223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642399643572142,0.5464221790174753,0.5412756716587098,0.5425910741177694,0.4992328070583244,0.46133342553718437,0.4391466685679162,0.37542407468153327,0.2769594545497966,0.19378004905512292,0.17646334705227182,0.1850419510678467,0.15591390425834228,0.1252375928558647,0.0967013921705089,0.0685734245749041,0.06872206640088215,0.10873364552369846,0.11851939869545015,0.09576480495984843,0.06671669178286437,0.0024652511306455602,-0.035727575646648434,-0.03675470518041846,-0.040755079267839264,-0.038761432871177365,-0.005129738249487276,0.018738797887635526,-0.012508001787560678
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,0,2,1,1,1,3,2,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139536249457553,24.695839116964606,24.241575297339462,23.778351737593326,23.260031149813614,22.70748297728022,22.140150706908145,21.543316786152985,20.926064418309437,20.286405521184033,19.625401220276203,18.941074752417858,18.203269249822437,17.407220828346077,16.552067429971395,15.636414840240803,14.669710026398072,13.656138117930219,12.613539218871002,11.58675031538453,10.588350880235009,9.59777064822261,8.568344760265555,7.490744794186714,6.364199001401753,5.191281689891961,3.981544022489115,2.738249578888104,1.457230352587129
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8426423981513445,-3.2883739200771824,-3.751219635803345,-4.266989141384014,-4.596444116742019,-4.0077340189202655,-3.875907705654231,-3.9460312127449466,-3.4970960392260535,-3.203767295558535,-3.3357309508853006,-2.7049204661458757,-2.5180788264773537,-2.3174522189631523,-2.998453228502672,-2.518872082928276,-1.8838809040396503,-1.784672320480515,-1.6466543389958201,-1.546597801196929,-1.457067255465926,-1.7983687433519502,-1.3605086288995727,-1.643124677622183,-0.9732110965135288,-1.2300566373571424,-1.0094197679876,-1.2765823974825663,-0.9700278878248896,-0.8838329025192424,-0.8293336122356809,-0.8683706303549443,-1.229424330150326,301.1837491012866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4866964495114563,5.3044827602305915,8.447043728595604,6.9788498247183,6.70687731853564,9.145936989322093,4.880845660288676,5.863148951530955,4.448008215806404,10.821382694627943,9.525604150606297,5.095940021771055,6.171452675227675,5.84187324407164,5.935241251054428,6.008192721868243,9.206568020365815,6.630453603226502,8.941864411935688,3.772330370514551,8.022952679131206,3.6253652024194913,8.4986185012923,6.380258727974285,5.644319650614653,5.300061576711995,6.767577978566045,9.34841936225722,6.972512357521755
Num_Collision,0
