,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,11.582775782187788,11.602349795671229,10.956593586889792,10.299262819859187,10.037741645058542,9.941478129350779,9.964289834142726,10.2693556686148,10.58179071176408,11.07312695481698,11.436587194839067,11.874824326224292,12.4262572265714,12.826971409756776,12.791502320940987,12.4529750090896,12.636732210261082,12.318397969452434,11.721344152656405,11.943197547558393,11.510922696082131,11.580160568958728,11.164104801950993
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.545080399125903,12.493320525714452,13.461164325722494,14.42115056834586,15.379448092940223,16.352380629896107,17.34135433674417,18.352673597730014,19.39207298043319,20.462924351577943,21.578146928618793,22.74162895669214,23.954791340810424,25.208384782764448,26.48054573420928,27.73882392461866,28.992863580623595,30.24056430155247,31.43981949293092,32.61381514675742,33.78535368135886,34.93599585902666,36.076625407928645
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9322715804324269,0.2653042728036748,-0.31236863891120203,-0.7651068188301359,-1.098093941096753,-1.3181293419492328,-1.4209668827672408,-1.4469661375535434,-1.5312647954453955,-1.6872229527885343,-1.8450899344875504,-1.8975671235979552,-1.8224056224066232,-1.654622725817612,-1.4802730978791883,-1.3813046457906506,-1.3583823361678435,-1.3927151372816475,-1.3490019002749833,-1.2202649840116535,-1.1181296336151212,-1.1125732730365279,-1.13464676073464
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.8285345206873543,0.8239769263482299,0.8455671923604953,0.8800473086348943,0.9170530006405239,0.9512798790941633,0.9786954881975923,0.9930845636666188,0.9948693472183954,0.9922678090665051,0.9944188797488781,0.9988053659332902,0.9998429461670046,0.9963617340247004,0.9936465321212358,0.9958186225500644,0.9989462851177331,0.9999839442408317,0.999670181187959,0.9973329596917776,0.996957290710437,0.9993822402198994,0.999966993386633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5599379858782364,-0.5666233536007175,-0.5338690131517179,-0.47488602270911173,-0.39876533702945066,-0.308328707114005,-0.2053171726419305,-0.11740123256201929,-0.10116808768205489,-0.12411524922570076,-0.10550398854539232,-0.048865539829888345,0.01772238697479225,0.08522496683068975,0.11254585378165641,0.0913524547151986,0.04589465600133433,0.005666679852361735,0.025681293651860254,0.07298607752468422,0.0779497305916142,0.03514452920520142,0.008124785369319838
Operations,0,0,0,0,0,0,0,0,1,1,3,2,2,3,3,2,3,0,2,0,2,2,2,3,3,0,1,1,2,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.70993018933068,24.70719198024782,23.70383464121387,22.72419171573551,21.756342016838797,20.77953122081406,19.789455526692986,18.777949999412623,17.73806019495433,16.667303876563736,15.55378420288182,14.39144771984203,13.177085697302797,11.921740352398132,10.650127261693145,9.393722144962961,8.140722830499605,6.892553319152149,5.695713673377065,4.532121391911889,3.3791800849909692,2.247496159010391,1.1515865875027576
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.709747056383752,-2.2626832183503742,-2.8195142003046976,-2.9306873185554725,-2.832358641597581,-2.752931981036192,-2.583585299546826,-2.867963110652621,-2.813675574245478,-2.009031082356241,-1.822588955899218,-1.906524003326791,-1.5227931678625137,-1.3039938582998851,-1.4900403031227172,-1.1172761364158292,-1.0561786232512747,-1.3098664368213555,-1.4024921778446728,-0.9987288697277998,-1.5148213474145673,-0.9946067634348239,300.3365531360221
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,10.641056860848408,4.643254456898882,8.39226793483399,7.6722427995371385,3.439459589613277,2.1451099996769565,1.4125666350747217,9.391761250953301,9.979956692618154,5.110527380792086,4.865444781389483,8.278020406083659,6.615001899878293,5.294316088234283,8.491833975770955,4.5767029285934,5.479859181291427,8.547320110920868,9.00799391447338,2.232544314662276,9.619501263903425,5.6843790548349835,10.133076244249091
Num_Collision,0
Num_Off_Road,0
