,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.416635234487382,15.075421524276134,14.496727144613644,14.54405825474784,14.088071832562777,14.145878128734537,13.568507304286955,13.81300590560904,14.011655421436561,14.244840373427,14.382730215725761,14.192042942009998,13.84978382212221,13.472926080653517,13.026214925671248,13.11181243310258,13.133644549648357,12.60815366601635,12.731805120088568,12.301392093543429,12.454528587886834,12.514996929743216,12.13478570891634,11.586180736891604,11.125219763547728,11.095444845363513,11.188471891990961,11.38034425143209,11.0943828140213,10.481001543523513,10.024732991242457,9.408877663381647,9.307368760464302,9.465000052066493,9.72324389543624,10.208800005029923,10.57300747480752,10.418974683913156,10.681504576534554,10.427666894222785,10.657689408231537,10.361022944341789,10.571965760517315,10.252970174706373,10.45174958309162,10.840579112515412,11.347166384348935,11.88288696608964,12.280580509822968,12.093787455372453,12.281478270256967,12.531112544095405,12.99081670217545,13.003123774415698,12.746249336189502,12.397349400892777,12.557834482482958,12.68450525998253,12.884804889383252,13.122572651784328,12.736883069923415,12.391586779697619,12.568270700270359,12.092926233642382,12.314652675427258,12.470013142779932,12.557042523171894,12.094848151868755,12.177863824735114,11.742633523641814,11.837149193512833,11.510404636481244,11.626105070527938,11.786162845125851,12.12122924424307,11.686813475408716,11.810557861813372,12.233366519568616,12.547384924165117,12.19130036102417,12.508586845538735
Xpos,4.927062165583436,6.426433288536137,7.866338719594022,9.2967191491462,10.718947570900022,12.123372093504354,13.484548567598988,14.818757340175749,16.171187147553802,17.530017040277155,18.92340545540625,20.336010887867804,21.732082849824,23.091499343892604,24.409857809532404,25.71014862813511,26.999132038514528,28.235251771875358,29.44216989172856,30.6551403951749,31.86559512401704,33.0916792889764,34.310639834503284,35.46327893653116,36.573246894754995,37.66455561182108,38.760769842162766,39.88321512576005,41.006711279122,42.07937492108984,43.08890416319005,44.058907641283916,44.99155287956576,45.92610778218769,46.88414289706098,47.88022062138618,48.91922519347736,49.97220265775155,51.02653923827241,52.0849864185546,53.13840187775039,54.19210740253982,55.23789375568693,56.281855620619986,57.316205713818924,58.377252435202344,59.48529790799269,60.647015159154265,61.85387991117037,63.061228472754316,64.26907316590894,65.50596018978828,66.78164994254695,68.08257513001124,69.36883568453027,70.62513805419191,71.87274705399058,73.13585905120308,74.4138534160464,75.71452008211176,76.99732945678791,78.23004422958354,79.45626410883706,80.67290221905267,81.88436163809206,83.11407339653042,84.3581864740772,85.59094135347102,86.79971746416885,87.97321022912053,89.13260402109793,90.29273675459685,91.44354833150206,92.59589300691322,93.77288129301667,94.95542114713409,96.1268204690954,97.32711164362807,98.56206392751807,99.78863361165708,101.00836662316297
Ypos,-10.707110520592792,-10.456631608170976,-10.142649309760012,-9.913738693613789,-9.759012178997613,-9.598019396968317,-9.347265618375587,-9.04336740902749,-8.710050168976645,-8.313831496678237,-7.99048081531029,-7.7782860508289176,-7.666963287642051,-7.53923911065964,-7.420030169818892,-7.275820684422129,-7.028121678218429,-6.677054298527489,-6.283076279034403,-5.971066691514131,-5.728044011897132,-5.485465606245178,-5.280467551788276,-5.011084136662938,-4.769644276351096,-4.580861551587665,-4.3739828168591295,-4.26246637453441,-4.215250543572024,-4.101123474519682,-3.9542495818504353,-3.8922575659575713,-3.9312630029458893,-4.026904815016367,-4.049974936559549,-3.9999913680666177,-3.9725022205309486,-3.984706391843596,-3.9807160742079044,-4.00430947358059,-4.002310995231205,-4.023691569952999,-4.018055102698578,-4.035101650766481,-4.025475743179136,-4.099038308120354,-4.179953534700583,-4.223458170253827,-4.28965174037024,-4.454837737616779,-4.631313689834213,-4.727087936299511,-4.7509213830627095,-4.807988588384538,-4.846758571773455,-4.841777731693082,-4.805298496598143,-4.7991785252900545,-4.841037489514396,-4.7965162344984975,-4.644573751279451,-4.408456335379888,-4.172186541285208,-3.9788224733295894,-3.8283862020066435,-3.6720975311837423,-3.545768558064373,-3.527799935387886,-3.628657914826232,-3.843641741465582,-4.067576346559765,-4.203437329359903,-4.312363285390413,-4.511874010209033,-4.725202530704404,-4.873617625036454,-4.913887602270414,-4.853930689916914,-4.7434827249737745,-4.589910786073757,-4.391951113867422
Xheading,0.9799440368581647,0.9807357832349323,0.9785692894205515,0.9850180498760583,0.9914381833600039,0.9923728386479451,0.9867568937599834,0.9804139473600851,0.9739357469798231,0.966103918333872,0.972128190636346,0.9842954449799272,0.9932341525612568,0.9945651144906186,0.9955167012480375,0.9942621803220497,0.9872705217822786,0.9732418136505251,0.9614890426618437,0.9665231371653173,0.9746718772545576,0.9790412347345765,0.9827863892415603,0.9765216940583767,0.9774220456575153,0.9815144032532858,0.9825965685742605,0.9907281769259453,0.9961926805553467,0.9949425950787039,0.9922357782692489,0.9956644756062524,0.9996308261199445,0.9994814744842846,0.9996650617991414,0.9999251955013642,0.9998571935106468,0.9999908332206883,0.9999987237827892,0.9999651791935735,0.9999855434539061,0.9999435149804848,0.9999888773572302,0.9999659260438786,0.9999986818648117,0.9992796076145888,0.9984858895250089,0.9990303284113436,0.998600506280432,0.9947149278460032,0.9923113178837326,0.9965856811338714,0.999635327120786,0.9992743901704559,0.9994877586459466,0.9999506761298126,0.9999134187307194,0.9999858497627053,0.9998889915998541,0.9998502265168473,0.9968114655382415,0.9896300520943297,0.985737365499432,0.9870139557117406,0.990407500997317,0.9911894261694464,0.9937951336623697,0.9985957140735728,0.9996291434960033,0.9933209959823175,0.9880224296309076,0.9914749043802649,0.9935815653041868,0.9890883523857609,0.9866160419205614,0.9903542532263863,0.9969532283163547,0.9999883572188867,0.9987531759493083,0.9956163934943918,0.991146800848459
Yheading,0.19927288984235655,0.1953389963181033,0.20591781322400654,0.17245127259132367,0.13057690674776765,0.12327266166437541,0.16220614235333036,0.19694794190804876,0.22682407446048125,0.25815347950383916,0.2344499540842438,0.1765289692706755,0.1161288860961046,0.10411643980785586,0.09458592673450766,0.10697063513527362,0.15905004501648962,0.2297833156742164,0.2748432659557287,0.2565794717511772,0.22363973638214793,0.20366212384583404,0.1847455361342633,0.21541908233338564,0.21129634323072866,0.19138828649200643,0.18575247892313215,0.1358590425587962,0.08717880022088437,0.10044517160149737,0.1243710590226601,0.09301748231234046,0.027170047308705834,-0.03219910189306974,-0.02587980328593771,0.012231246933925037,0.016899484755841652,0.004281760688514587,0.0015976334976379577,-0.008345082406089454,-0.005377070131222997,-0.010628586381678908,-0.004716477692784103,-0.00825510455465864,-0.0016236590280270093,-0.03795083405715064,-0.05500843952932702,-0.04402729737700047,-0.052886944102160216,-0.10267527609079254,-0.12376691157110557,-0.08256500565577264,-0.027003939936966613,-0.03808796594022032,-0.03200344226645063,-0.009932034410461088,0.013158838939854478,0.005319800218064516,-0.01489981467760177,0.017306777117914528,0.07979287043027837,0.14363968808018976,0.1682909571493347,0.16063452689338714,0.13817735693032196,0.1324519590262202,0.11122604150554269,0.05297735208455709,-0.027231883398819302,-0.11538370309838697,-0.15431033194908983,-0.13029778963645028,-0.11311796094202702,-0.14732355946969544,-0.1630606814195412,-0.1385584826577099,-0.078001670171852,-0.004825497556955452,0.04992087270040438,0.09353072759911783,0.13277055083061579
Operations,3,0,1,3,3,0,2,0,0,0,0,2,2,2,3,0,0,2,0,3,2,3,1,1,1,2,3,3,1,1,1,1,0,2,3,3,0,1,3,1,0,1,0,1,0,2,3,3,0,3,0,0,0,3,2,2,3,0,0,0,3,2,2,3,3,2,0,3,0,3,0,3,0,2,3,1,2,3,2,2,2
GDistance,97.41293621462654,95.9009803211197,94.44491867277515,93.00372224873449,91.57502683582386,90.16382342917188,88.79106325012985,87.44289158546333,86.07575645338844,84.70030481467832,83.29457189384632,81.87469456973172,80.47539207459916,79.11215671153403,77.79033451722944,76.48576489633354,75.18924715903889,73.94319766505593,72.72670765139067,71.50750742606498,70.2930400125793,69.0636640050415,67.8425118425751,66.68782711364236,65.57690409183182,64.48545339807055,63.38972383120029,62.267838490337105,61.144660650029884,60.072910091000615,59.064907448202966,58.095717439672924,57.162660511614035,56.22707562634354,55.26885061687572,54.27338132694903,53.23477746000699,52.18172952494558,51.12752436482776,50.068864792256,49.015557626995545,47.961666042627215,46.91603663184076,45.87194167339298,44.837807188998,43.77591083147507,42.66702536135154,41.50492875349432,40.29751582065423,39.08913890796904,37.88092054969615,36.6441729936529,35.3685645398538,34.06790511237394,32.78190200570901,31.525594789781906,30.277778077784998,29.014652025918963,27.73697468988239,26.436024176866656,25.152670837269827,23.920936896909982,22.698263168203113,21.486835024257395,20.281315707383964,19.059797484483873,17.824560425215473,16.59541814339542,15.382631421316303,14.198345663450478,13.029354827530366,11.86477816376553,10.711033312333056,9.554780061340441,8.377701235707129,7.198837434668043,6.0300563992701415,4.828272061441907,3.589857398773222,2.3616330978753144,1.1653400842607768
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5439383516554415,-0.5588035759593453,-0.5713045870893723,-0.5887965933480217,-0.6272398209579677,-0.6518283353334766,-0.6328648679251074,-0.7569935779668557,-0.6479384507911226,-0.5801226758853915,-0.6006975048674406,-0.6367646369348705,-0.6781778056954124,-0.6954303791040957,-0.7034822627053501,-0.8070087690149559,-1.0989294973848915,-1.0812727391142252,-0.9175106439029954,-0.7706239924622054,-0.7788478375336183,-0.8453152710672356,-0.8890769781894647,-0.9085493062387258,-0.9042704331297458,-0.8781146591368127,-0.8768221596927788,-0.9282494409707382,-0.9919973572023437,-1.0308099914699582,-1.066943071941111,-1.0644151147295062,-1.0417749905321685,-1.0045307100733183,-0.9613961330579599,-0.9469520649385998,-0.9457948398821685,-0.9413404274282442,-0.9466928347395509,-0.946108415631663,-0.9543705892135463,-0.9559050415522208,-1.0231070209678634,-0.9381036424770741,-0.891114529876468,-0.8379033921427776,-0.7925870671599142,-0.7916230873148038,-0.7917816417271126,-0.763252443956759,-0.7243915462008914,-0.6993405725201427,-0.7139968933350573,-0.7436927840729055,-0.7521832880030921,-0.7368739481339652,-0.7223226639634284,-0.699049486984265,-0.7166466604031712,-0.7682660596401547,-0.7773262712931306,-0.7885718560542792,-0.7944806831265723,-0.7784817770999055,-0.7647629407316039,-0.770857718179947,-0.7872132779208822,-0.8157142421341756,-0.8310091640798873,-0.8354233362351664,-0.8462551485675238,-0.8437467490073853,-0.8229211743666873,-0.8211361989609145,-0.8312189646020984,-0.7982156621717653,-0.7615853373313151,-0.7717756991020925,301.19629301361454
Acceleration,12.551768238535617,12.351573690640839,6.417487770246609,4.550403956756016,4.5598076918111445,9.05348156940033,7.602330497949931,7.2383157379901855,6.336715483799792,7.357114486755754,6.440393924052476,4.512161655278753,5.31601732099074,7.105316874918078,5.136550057349981,7.479088881915672,4.188834564297943,5.7619486638722694,9.762945038252765,8.683504670361424,5.092173434100959,5.038701277314999,8.296974800509666,6.081161301112323,9.603706798624305,5.5977945283022095,5.509858509469299,5.494361155446438,7.7906002591081425,8.956423327503396,7.200292240234967,8.539887315694278,4.894405387745714,8.24893035192843,8.698510140757385,4.868106404986077,9.2771007915473,5.70514827466317,6.776897632433746,7.156662777409793,6.407078208169841,7.16039852600874,6.545053510530512,7.140870461565694,6.617097577339212,4.504946912049104,7.2164981648597175,6.169462461797221,8.40095164420821,4.000148099737227,9.75549601879424,3.9855726973141525,5.766450949423016,2.803862093961456,4.470195101665908,3.9186800365338414,1.7167779206004405,7.975191559715751,6.282965872574368,6.397570119437247,5.254313561148084,4.175707475713585,6.9126954309983475,5.927436415356824,2.6871548485315144,4.693251782438567,6.915697837844824,6.170826054633681,2.7671495817248246,4.430064427136552,10.8077709546825,8.18234523558019,8.572760300805596,4.624763138149417,6.924736892184074,8.067807372105518,4.378220511460949,4.480553025283807,4.077941520631866,3.7341796924165678,3.19761645437475
Num_Collision,0
