,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82605340495631,15.037242238422738,15.010493681357834,15.178646435242925,14.752767840488557,14.773069346668592,14.883308285024874,14.468737064580404,13.704865020845709,12.884776023547746,12.448556285688136,12.380378562203722,12.382276505283995,12.348763237865217,12.539866800643672,12.752413081339606,13.190353163535747,13.752644695855293,13.966770941705418,14.524953103158863,14.88625086108718,15.2059324574646,15.272587475885608,14.914539183251629,15.035180519665042,15.080266836281833,15.097951622984349,14.985417920031344,14.917185812144755,14.775652280990998,14.873891654377092,15.01258530972331,15.137317070694158,14.812028627043649,14.911022636888955,14.969526855968049,15.041589450864127,14.997598080657111,14.977980034947215,14.904582955999901,14.932019961195945,14.968253330192134,14.403957158412803,14.50273300725997,14.590026903584192,14.835449386954279,15.145122832437943,14.943471904084449,15.024859795874063,15.14591950343147,14.755583105505023,14.866575731236702,14.50962965947724,14.65722984707781,14.908129102746743,15.206941494854592,14.900384795910691
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261049050865672,20.725317340642093,22.19518829476776,23.6780587973502,25.13801166918026,26.585554487813276,28.038240352892508,29.49346781667226,30.89698924424198,32.224810811060635,33.484404377004445,34.71024765305987,35.942869771937914,37.17951962078146,38.41840097393065,39.67800822440387,40.96740157746151,42.29971797430787,43.673077030248535,45.08285422948805,46.545825461453276,48.04500527973048,49.57282382379576,51.078502088520935,52.57364168367817,54.07920878329074,55.58744234243742,57.09056223537073,58.585233707836814,60.069572123409976,61.547974584897084,63.04278705802278,64.54990986603677,66.04848226226815,67.53183117424551,69.02688934181681,70.52449138561062,72.02810543924593,73.52455768233355,75.0197184565272,76.50748279133585,78.00356042681653,79.46791578291813,80.9082238674398,82.3629032564715,83.83383019502556,85.33208673238116,86.83948707594413,88.33574105151891,89.84026857808841,91.33798643189641,92.81717697025434,94.2864121639948,95.74494967702199,97.2233632117418,98.73023271519465,100.2396045500388
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690287300662771,-7.403059848184304,-7.085334494561408,-6.790220950554,-6.471084177564708,-6.195413849630887,-5.888097537029199,-5.678666877980438,-5.578974072623535,-5.576737696643216,-5.673301279720589,-5.853161966590063,-5.976166721273626,-5.999896102520637,-5.910029846720473,-5.775226224164298,-5.657814300990977,-5.4521855772590495,-5.256206146320558,-5.084437051034551,-4.89190714576572,-4.775111570013083,-4.7387048087818044,-4.649953463006588,-4.553828233413206,-4.557330690707401,-4.609338667533091,-4.572119135358355,-4.507208898381889,-4.537357603178064,-4.6395941435892665,-4.669511494682913,-4.633948590121095,-4.6776146995373304,-4.7596046144924715,-4.749895387790087,-4.66521051211953,-4.652215664649227,-4.703293419127021,-4.674055752890626,-4.5784960682011695,-4.560998482416898,-4.650071219892718,-4.773573097016044,-4.808658494195025,-4.768981134492725,-4.79664846790153,-4.847387152700435,-4.798151208702161,-4.681732175897564,-4.643598256933322,-4.671753637610081,-4.625485647107681,-4.5802772738932545,-4.598759060814156,-4.617386642941895,-4.656896273803293
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769865891962937,0.9792796634291342,0.97866261678997,0.9794451405027169,0.9784542019687623,0.9804992593487262,0.9796634806427588,0.9871163161220337,0.9947897448200818,0.9992217735271559,0.9995240029683997,0.9953726131488003,0.9954816254182149,0.9988207172247683,0.9997080285844161,0.9975757077177592,0.9965420079790427,0.9919760279697993,0.991269165789212,0.9942620243805771,0.9928634348062769,0.9972687055306503,0.9997550112304416,0.998782313339277,0.9984477680096352,0.9998952379919186,0.9998928071525224,0.9998955440642149,0.9995497111732231,0.9999834071481775,0.9989832181028996,0.99967672106115,0.9999882457067244,0.9997871878856756,0.9991959288180572,0.9999785896279664,0.9994530775022104,0.999905447019447,0.9998788403734403,0.9999440623214385,0.9990526153127196,0.9998100739415859,0.9993810526857227,0.9979389137266019,0.999374372963169,0.9999937078199734,0.9999009824568378,0.9997250806543186,0.9998636186355429,0.9985371891520465,0.9994809609034819,0.9999997917368805,0.9997264215226358,0.9996876355281764,0.9999979219547757,0.9999449758831309,0.9998484363459152
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.2133007372950043,0.20251256947192595,0.20547380002766374,0.20171072541045806,0.20646397906093072,0.19652277836576476,0.20064761323004796,0.16000430758471862,0.10194784745543498,0.039444230367002696,-0.030850729165233022,-0.09609037929641437,-0.09495437564803821,-0.04855074502620297,0.024163145156629828,0.06958956366734873,0.08309047077190954,0.12642610463531623,0.13185386211848238,0.10697208455777922,0.11925686489540922,0.07385884489498298,0.02213408050088098,0.04933447638966272,0.055696091034987384,0.014474565315909915,-0.014641523303558576,0.014453406537136882,0.0300062475749017,-0.005760679501794841,-0.04508358846381354,-0.025425447261111525,0.004848551163774308,-0.020629564698582386,-0.04009358843281494,-0.006543721086897827,0.03306880510935704,0.013751255245976023,-0.015566135469805968,0.010576966866694513,0.04351863780973666,0.019488869770214665,-0.03517828211804234,-0.06417105632736418,-0.03536753687313829,0.0035474385775775205,-0.014072145602235547,-0.023447027758676152,0.016514966819156242,0.054069232289076424,0.03221503983316469,0.0006453884068375443,0.023389786436499423,0.02499262635426442,0.0020386481134273752,-0.010490243375856603,-0.017409891918914976
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94557187358834,81.4720245543804,79.99262427902949,78.50177726893773,77.03408484769635,75.58073805468119,74.12250138352039,72.66415301803166,71.25937865573384,69.93164768097353,68.67357767902936,67.45091255513327,66.22089231810557,64.98500189516147,63.74452914351904,62.48255757264903,61.19129427156222,59.855979643203625,58.48031373870185,57.06898169256363,55.604804403880344,54.10519394341206,52.57729062836097,51.07149692282683,49.57640394328926,48.070833362379304,46.56255390377605,45.05946311403654,43.56492114621284,42.08051423201565,40.60202106406086,39.107230642229666,37.600084328122804,36.101548178520744,34.61842056245538,33.12333627348087,31.625526435979037,30.12189942546633,28.62554041174144,27.13031770101733,25.642554242912833,24.146519966111267,22.68209047638097,21.24228314758718,19.787934562827882,18.31672240926887,16.818773917820536,15.312109023044556,13.815326831052467,12.3098516116682,10.812021465465758,9.332929267101274,7.8635811649326675,6.40520572867478,4.92670456167525,3.419771064018212,1.9106411185645038
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.5259565645866076,-0.5264526807920618,-0.5205997246490881,-0.5091529899082445,-0.582714367749587,-0.5835917492700746,-0.712468716725859,-0.5416516345112541,-0.5952256377021996,-0.6722690252396859,-0.7419299980558378,-0.7773348761039074,-0.769979762972298,-0.7641095770559048,-0.7595272483575641,-0.7380284291299901,-0.7087366989131851,-0.6646853716414114,-0.6243340954982273,-0.5886679538617798,-0.5358227113167118,-0.5003895395317173,-0.4720966849489159,-0.4942062944658545,-0.5049070204624257,-0.49442941909004645,-0.49172054139674515,-0.4969092102604904,-0.5054580321762998,-0.5155930858028128,-0.5215068320452048,-0.5052095781688095,-0.49285368589313805,-0.5014638503979469,-0.5168723839346256,-0.5049157110254896,-0.5021901624981702,-0.4963729894872948,-0.503640986275105,-0.5047772892758928,-0.5122365418955042,-0.5039657231984336,-0.5355705102697002,-0.5601926712062131,-0.5456514152407017,-0.5287878464409879,-0.5020515085516664,-0.4933351052240198,-0.5032178080079106,-0.494524780615734,-0.5021698537975556,-0.5209078016355182,-0.530651897831393,-0.5416245637421122,-0.5214988330004706,-0.4930665023429617,301.5091299454537
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.561030300821228,6.601329041177516,5.488294578006513,6.62365283374335,7.812699813273428,5.73774238596883,5.491172196267385,6.492432740428176,7.790208400215476,8.246336477055081,4.835116666486737,6.206398192918764,8.74627389893866,4.805369251171617,3.4932168223496034,10.718089780531562,5.665724005361521,5.62423411660304,8.625448990249224,8.92958098971027,6.97338147602501,3.588729897746174,3.854428064090443,6.500691532902484,8.92710330890958,4.899469469219707,8.555677127916256,6.362062541383506,8.96517877939114,5.3519993825111785,6.153290625338668,7.110358270214466,5.707726611097216,7.323536070079738,8.000866986282828,5.497281367892818,5.832964778477913,7.053637627998209,5.708915198735362,6.382415949061807,5.92211225886447,6.6144914054379464,6.539169406411709,9.810770128686029,6.142858087811785,5.753971100887295,7.635071969628805,8.648682639062672,4.941087093843503,7.161374251688903,7.620408869036921,5.353118321368273,6.431103502653458,8.565099778888758,4.5934330588991665,5.95133864846934,8.511752028690148
Num_Collision,0
