,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766326862321,8.44725418812905,7.811547841337919,6.953999247183083,6.216718062047455,5.594340755570827,4.7264843914096,4.740377403426022,4.931109746880204,5.2114332720200585,5.57562037282655,6.009333601949708,6.499368650694651,7.0344442211458205,7.601942972065017,8.197427873193394,8.816192733367,9.452157199229156,10.102254133075597,10.764207214942815,11.43388624594777,11.9627517103341,12.32242675171795,12.464978788612907,12.434664485499024,12.708839796009054,12.130870969669143,11.890596792829776,11.797374589551945,12.349881548047788,12.51604075484177,13.139388565944062,13.636341766680301,13.806514462679704,14.14261478905643,14.625194306390895,14.977501426733234,15.009621890950497,14.504886350940055,14.662875772137054,14.290792207853691,14.207982709374212,14.43627752394857,14.677790127371631,15.052909101106158,14.923974108872942,15.025294080510049,14.621536822761405,13.977336729750427,14.055292346111594,14.130317854877406,14.43508246566988,14.712747829365538,14.506044143721223,14.11383816568723,13.608266818398302,13.721545561772592,13.980385211335227,14.258426566586694,14.654255834094412,14.595121067661672,14.18382795817921,13.742153668760356,13.91268735860505,13.450134692023722,13.558683907700917,13.763430062528874,13.987716705468474,13.754242107076658,13.18984392432879,12.752966947093958,12.165849751833846,11.607935742777988,10.951595901914684,10.294376636802665
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.25314742986646,16.13075860004581,16.9270120747479,17.66033728766654,18.298593349715063,18.878598399792423,19.38116735451353,19.82330306488491,20.281589513803333,20.769126649716977,21.291969220892362,21.85667063149953,22.46804530589206,23.127105733122093,23.83822200942221,24.606905053824956,25.43485440203589,26.323880398029598,27.275895949975176,28.292062766831226,29.368138667871786,30.48449364000772,31.60555010978625,32.699223787473485,33.734872745277706,34.72563096598817,35.73391548138248,36.753702003065804,37.80845110680789,38.91370656095569,40.076898702002005,41.289782097041886,42.54989665335956,43.86207699093051,45.227056231397135,46.649884273242044,48.1193206768661,49.61787922539376,51.095547266170186,52.54676496074527,53.99656395864363,55.418544630396774,56.84680148509366,58.3012479782034,59.790013432303155,61.2900788444124,62.78493249512504,64.2691613754325,65.692403381583,67.08743933485859,68.49632510853297,69.92164005853435,71.37986098457766,72.84114956560711,74.27043467559577,75.65912829206661,77.02378041999387,78.40888276458972,79.82069283456717,81.26706233423111,82.73356317968414,84.17554998417363,85.56950938904205,86.9482619851303,88.31974339472033,89.66599720868544,91.02895879781396,92.41707807819061,93.80193287611888,95.14902676373049,96.44162106705086,97.68465952992702,98.87387753770162,100.00099503373227,101.06318305129936
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645983486151,-12.205633673917134,-12.068949852446869,-11.977941086867153,-11.837004784468823,-11.727110419734236,-11.616379747329237,-11.451233864878434,-11.295046246631953,-11.153575820653975,-11.018419510113954,-10.885589645761986,-10.74869691476413,-10.590157299855028,-10.41232238179662,-10.22478030415375,-10.023839670539056,-9.808557906959232,-9.580023226413676,-9.337571618098119,-9.060398372212642,-8.70535970860903,-8.236175108629652,-7.651907449297482,-6.961293018577039,-6.186168587863963,-5.456680666865593,-4.825967402384857,-4.290671983559258,-3.8201974403128265,-3.3699234370927638,-2.9531322826371653,-2.4912900739779205,-2.093066073810322,-1.79825982588446,-1.5911757045693062,-1.3955816344478575,-1.318655251686093,-1.3661361215807588,-1.5014948046822016,-1.5770143128824121,-1.5509826773460904,-1.4410106014076103,-1.389945339895706,-1.4029390065415799,-1.3380580988685313,-1.2457637513652822,-1.2471335365645029,-1.351308978697175,-1.489392857461554,-1.5397977656539,-1.4955753475089373,-1.4896624905143045,-1.5304197185904156,-1.537939390821842,-1.5453591856908147,-1.5086209509567172,-1.4902171106974436,-1.4308907730215774,-1.4250454990042234,-1.4112384964645723,-1.394328462571907,-1.339720734705084,-1.3732052963599204,-1.3997820732603399,-1.3299469797155319,-1.2227038563324584,-1.2032176660994196,-1.2519618299007291,-1.2271968429574738,-1.1588057152869413,-1.1126287218217032,-1.0576796198496237,-1.0330997466285805,-0.9936914231844205
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281200330804,0.9804011535230805,0.9815288355147439,0.9839254431176712,0.9806092380884971,0.9809499540417467,0.9772197004064139,0.9681401342517952,0.9628558751062324,0.9622294678064002,0.9641351436979508,0.9673589018925086,0.9704728625293314,0.9710772144880654,0.9707933702102912,0.9712168616389405,0.9715489122161938,0.9718379883873846,0.9722186241067761,0.9725828312140539,0.970232272929341,0.9604199055012064,0.9392075443674528,0.906229412274111,0.8620777156318926,0.8191941009689099,0.8164586497571154,0.8385609260273891,0.8721693011266679,0.9008872860161095,0.9217100339515397,0.9359494231551762,0.9383394558537818,0.9515450086511298,0.9702339116678333,0.9837051716273361,0.9896185321169806,0.9968014314593313,0.9999891959074301,0.9983929635862694,0.9987268623284069,0.9999919555247787,0.9989326770923252,0.999401196842356,0.9999772725060225,0.9994198643985625,0.9988091744786678,0.9999078534895894,0.9990269345769155,0.9971724632605403,0.9988804683465293,0.9999958308799656,0.9999999185866191,0.9998831451496668,0.9999343920599508,0.9999894731665989,0.999922423698546,0.9998751594143372,0.9995567077454255,0.9998939760693359,0.9999645929770635,0.9999061658472918,0.9996368747238095,0.9999751176429564,0.9999326845850486,0.9995455858703364,0.9983745266802004,0.9996279601877677,0.9999514162166442,0.999948184992012,0.9994494206267238,0.9992733029405526,0.9992012012034467,0.9994283476117369,0.9993828453297794
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.2103408161070622,0.19701161937970324,0.19131425731782473,0.17857973677238556,0.19597326903304224,0.19426061789641014,0.21223019845818034,0.2504090262968087,0.2700158583739321,0.272239694543268,0.2654118020859879,0.25341025024517055,0.24121032957592298,0.23876566650609526,0.23991713643619636,0.23819699340715272,0.23683899841776598,0.2356500038768549,0.2340746610377281,0.23255673808267793,0.24217625103705948,0.27855628716123765,0.343349950638207,0.4227862962884668,0.5067760967240835,0.5735163685002718,0.5774039082278436,0.5448078315700755,0.489204160011155,0.4340531049244189,0.38787963766231853,0.3521344591139769,0.34571529556562686,0.30750950637520336,0.24216968565395408,0.17978914125617618,0.14371903454529864,0.0799181221039892,0.004648447957261191,-0.05667001201187587,-0.05044456822746439,-0.004011095327839185,0.046189897566028,0.03460126804130747,0.006741993133785094,0.03405781328210926,0.04878763139610391,0.013575143823978276,-0.04410424004391717,-0.07514704594930173,-0.047305496042407955,0.0028875980827139575,0.0004035179737413711,-0.015287120252367642,-0.011454762140547548,-0.004588415411445719,0.01245578519505694,0.01580080966766358,0.02977226899526029,0.014561477268956888,0.008415033702583136,0.013698886836827228,0.026946589624938528,-0.00705436708397472,-0.011602857343675131,0.03014335361445258,0.056993898586478756,0.027275285715146508,-0.009857241314262724,0.010179751037281876,0.03317914418585916,0.038116479772909634,0.03996197584691179,0.0338079574963234,0.03512731786735553
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,0,0,1,1,1,1,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014647884715,86.69205616510962,85.88499420442415,85.14604350417352,84.4952634231405,83.90614576387686,83.39379812502146,82.93486821342367,82.46112229473813,81.96019901023308,81.42504259507501,80.84865151371581,80.22548486237224,79.55250716672192,78.82569578048012,78.04070613340203,77.19545365310547,76.28806780460339,75.31680484460288,74.28047748758088,73.18117779512433,72.03426399929937,70.87241405835871,69.72928546763556,68.63869110433149,67.59219871275974,66.53828249849813,65.48462228351069,64.40528932050572,63.28159993557253,62.10353065217293,60.87937186727454,59.60961916992528,58.29173504919162,56.92415533186024,55.500355303168575,54.030681118935355,52.532223451965834,51.0544809688606,49.60328604782693,48.153666648780145,46.73161623919347,45.303194374313655,43.84876003773388,42.359986081200795,40.86000877900817,39.36547272405493,37.88125349543853,36.45766613043126,35.06261157472687,33.65386113871098,32.22842869922967,30.77019851665709,29.30903031991628,27.879783994340258,26.49113462631927,25.126349251686854,23.74119782795547,22.329301056454334,20.882931001795438,19.416435634552887,17.974470965905574,16.58070760456725,15.201822471630958,13.830274482204226,12.484364429596143,11.122889681940014,9.735461042555611,8.349871153522972,7.003784228660005,5.7146148917935555,4.476305376701974,3.296737753123918,2.1845919244043426,1.16957796683501
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.051962412587585,-1.1119096862624644,-1.1929380393145408,-1.2610492997493594,-1.3492199189669805,-1.4108823407363644,-1.4876523611445975,-1.5410700884022077,-1.5262540813144625,-1.499076715494951,-1.4648435848419155,-1.4236089186408094,-1.376833348656433,-1.3270223043496827,-1.2731886137581938,-1.215010352921908,-1.1547475197034487,-1.0926141514979122,-1.0287370399994984,-0.9636726429779969,-0.9007003075434454,-0.8530862041750424,-0.8381500590593447,-0.8568714092768488,-0.9094056366959222,-0.9535076084282537,-0.946083785738395,-0.9463397850125403,-0.9206670369950416,-0.8763106150668136,-0.8219307166003986,-0.7758412151016145,-0.7302473026507386,-0.6821158792663411,-0.6324202826686189,-0.5761999713083341,-0.530325815766787,-0.5015423330304714,-0.5222575168947685,-0.5488050789663248,-0.5503806009532184,-0.5779495904133256,-0.5715781351201841,-0.545565663420227,-0.5112260434669196,-0.500022697807367,-0.5054639450467633,-0.5157807713835965,-0.5764126349927281,-0.6049454442956161,-0.591249563984114,-0.5745675605186804,-0.6284592943303831,-0.5503952343089682,-0.5707536744239761,-0.6113506319790183,-0.6352146253675812,-0.6148485762686136,-0.5881032284988663,-0.553629945341104,-0.5335046327574453,-0.5580353313526913,-0.6062366386616809,-0.6211148670637012,-0.6284520105732696,-0.6540899473919168,-0.6385252523438716,-0.6125713606155969,-0.614410110967361,-0.6539130751370328,-0.7108306631335495,-0.7616904849084198,-0.8204323764219437,-0.8878541712804244,301.01501395756935
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.07597898204818,8.34112355691639,7.289032838042881,9.712875984322542,7.717290467969661,7.171430153093948,11.02204804998118,0.7570741455984457,4.26110909111173,3.4824395517145783,3.7804653446174603,4.363732878044803,4.921950053493083,5.777917130040371,5.681646789849856,5.9741093644648835,6.198405169523008,6.361033092748303,6.500970508944164,6.619622201494121,7.137604509676808,7.485124961740441,4.622881730038148,1.9151340104647092,0.5085449043174787,7.856017541838113,10.117392239649773,5.2618454543036846,3.174292115379984,7.732138076034782,4.0124247797276045,10.007171610305083,5.153819552276297,5.120836456585432,4.2790532331987,7.872989045523642,4.378824132507544,3.252719269575274,5.1105601744854265,7.297588617944721,8.952868455982447,4.336507343444889,6.1170805328752405,7.574304855554297,5.733205136874288,6.848904811219899,8.981748870621907,6.320786004615522,7.0580770438239755,9.851859824314749,6.311696175894684,3.9082672608362614,8.689714559322198,6.1864850527894,6.370760665846986,8.937031257302346,5.968353598372055,6.189335783659601,6.629235334196279,4.9602345895415905,4.643131812021066,8.735647524302683,7.629492540458392,3.728742141227868,9.690446017466996,5.3115379572979045,9.350997577662817,6.395735309464932,6.354289740449783,8.568132367535735,7.810638676975007,7.878488888114014,9.228984974182914,8.73580933316901,8.91948948766619
Num_Collision,0
Num_Off_Road,0
