,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.427031912109944,12.267576080661055,12.489929367527955,12.146521863966287,12.418070041395929,12.263573523777657,12.528704504414812,12.13712303008422,12.245874040054966,11.881917888285114,11.991359653643862,11.617272337255296,11.755714665534333,11.954955019765256,12.183700139058567,12.362441163378861,12.435816703768062,12.452173950987719,12.475304664928071,12.799931507583405,12.985667526006525,13.479981918358993,14.017890365932688,14.320910982053052,14.665272708898726,15.124969636404519,15.372853206731065,15.134141301003792,14.727510097727452,14.911960104719943,14.897847137559406,14.815988965094785,14.200121323553335,14.303885285874975,13.926732077975894,14.127268978236021,14.319453976683215,13.968661715531152,13.560133590977951,13.681219228722881,13.87064843277593,14.117423992626048,13.91412748682115,13.52152159274787,13.684405840153431,13.82712347480221,14.101417894216125,13.941639609105598,14.177248452351764,14.482604172666868,14.87253245612851,15.044657767971431,14.796735106832793,14.995093337830474,14.69319935159953,14.8817144337017,14.845218229602636,14.86107159525057,14.900313673387247,14.366045162480463
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.052690745201946,21.251598274679704,22.46390969328712,23.677381080701657,24.888219769854896,26.096601646303167,27.31201560493074,28.527049582112078,29.738030888173476,30.94388376676915,32.13254219863782,33.31472583231034,34.47995308487908,35.666308938104805,36.86602191530177,38.08081208056852,39.31537456819532,40.56028104458129,41.80235582497668,43.051757682070374,44.33334291761151,45.649074611665355,47.014061998478695,48.41967283999412,49.863364390543815,51.352511351825505,52.8804914460191,54.403409508649304,55.89587830952096,57.371693931186876,58.858542532292056,60.3437895681076,61.791086530049995,63.210915520882516,64.62418271390258,66.02142357708651,67.44091361676377,68.856488944293,70.22832635702979,71.5902321221041,72.96582814976098,74.3615479062348,75.76369986011242,77.13144555030944,78.49056177482805,79.8666640347444,81.2609392340466,82.66374151130103,84.06995183116281,85.50300579731966,86.9699337616031,88.46519653613831,89.95821731756527,91.44784591637529,92.93196350785196,94.40790184441121,95.89542186152468,97.37900858972206,98.86444327003684,100.3280100020067
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1429309113820603,0.8494572936237844,0.5976763817562475,0.3906574472107279,0.18061363992117815,-0.06771189655300582,-0.3143791417227915,-0.5198194757412016,-0.6523243650663123,-0.7324464697923491,-0.8250056983705434,-0.8854685146120278,-0.9676751783515879,-0.9531566365798004,-0.8248174920703213,-0.6337878520460931,-0.5160385906617873,-0.5005971630028688,-0.5983581990437593,-0.7865600498896983,-0.9245958346263796,-1.0216561976653113,-1.1884278764400984,-1.3899174993550627,-1.5131643529894188,-1.5649182254779497,-1.6364976953958685,-1.744997851001835,-1.7616697720386532,-1.6681621603570926,-1.5442980301069904,-1.5107903325642964,-1.5823706270953037,-1.7025693186836248,-1.737272277616606,-1.6618821806272526,-1.5614234191863487,-1.5515152043901321,-1.623028125247207,-1.6590781463608744,-1.593853957185205,-1.472000978759549,-1.433257166293326,-1.4995176081272306,-1.5740910974688669,-1.5567036497587272,-1.4629695331991717,-1.4381708999024616,-1.4315077034478636,-1.3799056639893317,-1.4158418733330962,-1.4918890062580508,-1.5068510280406517,-1.503834547576367,-1.4493154515132087,-1.4835528731289975,-1.5376856625522612,-1.4942435811618342,-1.403773020489746,-1.4007385234227667
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9637261450617579,0.9685313800996044,0.9751901822715002,0.9817837577297358,0.9836084717851522,0.9810617656294861,0.9807606829105089,0.9840657951347298,0.990781971911811,0.9951150453838823,0.9964409887419483,0.9976631357127764,0.9977576805526425,0.9998029749556215,0.9985147909643499,0.9939259462364474,0.9951563660437113,0.9989472274029764,0.9995848784080983,0.9951870008283178,0.9949672640024811,0.9974973875175164,0.9944981945439332,0.9922578706901816,0.9967737231658707,0.9999637034387113,0.9993660498512967,0.9984465697166551,0.9997182657552895,0.9993603477718251,0.9979999100072345,0.9994317961037524,0.9997522510623961,0.9982708825123754,0.999419932281051,0.9997167882941815,0.9987347650518608,0.9998019895784865,0.999694586382475,0.9997435033828023,0.9997185528485597,0.9981511388796871,0.9993253614578451,0.9998389870895511,0.9992958967960177,0.9999938145582369,0.9992260815120853,0.9997489825976363,0.9998957471133126,0.9996642206189685,0.9999535280898393,0.9994422942637494,0.9998161013074072,0.9999979108373954,0.999789302319993,0.9999405532478205,0.9997093280555889,0.9999053351416368,0.9991433646223858,0.999911878108943
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.26689308219660457,-0.24889147386432442,-0.2213687159498337,-0.19000171856612103,-0.18031742631392425,-0.1936951522882161,-0.19521394124629607,-0.1778046986045419,-0.1354661733959558,-0.09872206668538615,-0.08429327348589798,-0.0683247220246831,-0.06692989539967262,-0.019849717123644983,0.054481301612760755,0.11005095818748142,0.09830466480627882,0.04587414156042853,-0.02881095031177289,-0.09799404768830557,-0.10020051678218517,-0.07070333723191387,-0.10475371615774384,-0.12419467803970906,-0.08026297282089807,-0.008520082460687837,-0.03560194383198162,-0.055717568333915155,-0.023735819245104452,0.035761645674894794,0.0632153432763895,0.0337058590875164,-0.022258402810439008,-0.05878133315911862,-0.03405582122544646,0.023797966357790103,0.05028786212203269,0.019899287296278295,-0.02471303214039488,-0.022647901533716784,0.023723724209778724,0.0607807860526966,0.03672631137409656,-0.017944355539849806,-0.03751947023403464,-0.003517221242187779,0.039334946625152634,0.022404727067988052,0.014439352641666478,0.025912275358796574,-0.009640625533807458,-0.03339311960288916,-0.01917716262789053,-0.002044094137873007,0.020526835277307882,-0.010903667751847621,-0.024109321820468592,0.013759387896664659,0.041382809608074826,0.013275391393342205
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,2,1,2,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1374804578846,80.9303856293035,79.71177177555104,78.493633819334,77.27847280553637,76.06551721150957,74.84623078861443,73.62851842608066,72.41609376607447,71.20948559204767,70.02002905307106,68.83738850458982,67.67159126557713,66.48536472535555,65.28673797657176,64.07407695872077,62.841205113381285,61.59666176359226,60.35331046821309,59.10169320656716,57.81882317900164,56.50236440137545,55.13644247958813,53.73033249195177,52.28670184365233,50.797672347817624,49.269952200724696,47.74765046316176,46.25533411682166,44.778955036881555,43.291612844401136,41.80629005360159,40.35921032242538,38.94006107689542,37.527102860765865,36.12934078600606,34.709344499875876,33.293741556876,31.92227597190704,30.560651213161773,29.18464877280635,27.78848374776703,26.38629450192645,25.01865624502575,23.659895988917796,22.2837135202648,20.889087077335915,19.486255708262576,18.08004237661053,16.647050908741278,15.180062854502905,13.684956154370743,12.192045120128968,10.702431571973223,9.218059694381415,7.742306549997509,6.25557132817977,4.771475010237898,3.2856241834030757,1.8221562805871114
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8045085671512595,-0.7929051714188944,-0.7813861462475415,-0.7818620437829509,-0.7848389862023737,-0.7870444059732051,-0.7807135771048621,-0.7822876374662115,-0.7875753399938219,-0.7933918259732025,-0.8105434610233857,-0.8173594515187688,-0.8342027609873099,-0.8137734597784316,-0.8013732512161909,-0.7873389821490093,-0.7671281546605186,-0.7554566502109665,-0.7566487046208366,-0.7483827383540742,-0.7171299724344777,-0.6835412223738118,-0.6340780782126814,-0.5938900123636373,-0.5563693517005603,-0.510970504165293,-0.47227985290707153,-0.47769826243706603,-0.5076836536598961,-0.5236209200598978,-0.5126578075195809,-0.5146772092004568,-0.5529202688237902,-0.5808507544700348,-0.5870417838704398,-0.6022379252402033,-0.5800037138698144,-0.5843970570001247,-0.6285344150310408,-0.6383752412547317,-0.6239975596445824,-0.6038349749606766,-0.597810754159422,-0.6323617430992989,-0.6412397438920436,-0.6238175313470045,-0.6053735570711147,-0.5971686309266602,-0.5937866683479527,-0.5670085321307496,-0.5330119457616274,-0.5048932998678382,-0.5070889657582249,-0.5103864518442549,-0.5156281224081916,-0.5242468556160942,-0.5132647781822612,-0.515903682058128,-0.5141491731651775,301.463467902816
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,5.219351661046032,2.705346714094423,2.4515419506326186,3.454769784424419,5.664577700174834,2.97774024644776,4.671535265581126,4.501813243603141,5.499332666537435,8.792751702141166,4.954198556782857,8.112958251236298,5.9155702591432595,5.437739011210324,3.661258295086729,9.52763603876491,8.051166153675512,4.291966740711613,2.37941100420738,7.560754563622595,8.925202186194165,7.462399574038278,7.344624225159608,9.286564702575673,3.770144424514678,6.992197086771186,5.432661359045899,9.127731373319682,6.495883135515822,3.650092710263944,10.741879033933097,5.891076976926749,6.805062664820433,8.879373691138294,7.745923512624145,3.472014998550982,10.324985274890238,7.054333183746207,4.734575988010819,8.42831796711511,4.9873874459047,8.477202710212623,7.426943331069442,4.282687241706245,9.786654515412453,5.728273161430039,6.004957113775356,7.928988051835784,8.93408002181951,5.814698499008925,6.492101618035007,8.85372463786488,3.4886373019679584,6.989362380619172,7.347259137596669,6.036958724880959,9.4296672871411,5.216400341246068,8.39718490976094,7.178344740071338
Num_Collision,0
Num_Off_Road,0
