,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,8.070512243108169,8.4345562779449,8.867198085493431,9.3553805333315,9.892398055881149,10.460137499668644,10.313133254362636,9.986048107024727,9.50574681276684,9.610359517448583,9.854356559883664,10.009328080369704,10.451015601332276,10.894394827113336,11.378782933467749,11.590987803452355,12.189451582463994,12.665551835588733,12.450872755257029,12.520924757730207,11.90360492039726,11.806122378800621,11.883572595089298,12.28784330568652,12.390976365848482,12.36182275680118,12.445309685570198,12.692355879560496,13.047427275794222,13.349442476621267,13.84697459119631,14.347838432166746,14.811517139173805,15.328344742540933,15.289313511449269,14.990378096438226,14.866207703190742,14.881473603809713,14.75902410972014,14.747509487908946,14.78087005032777,14.827568204261604,14.831652746370036,14.824384459615164,14.718272827772513,14.764323131798411,14.80823374919272,14.846407899471604,14.797890669003367,14.784076103208186,14.755431779619762,14.795405222436543,14.808177656045416,14.827980324873339,14.781758457083914,14.788331447142669,14.778165176861396,14.806408436858122,14.277599051456884,14.344287005770305,14.556692154386278,14.687072680382034,14.77876107149394
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.032159705416134,22.832255031154812,23.67698422612799,24.571898573327783,25.51616716967766,26.51271123553042,27.523496283571596,28.51718762593435,29.479849858571324,30.407630457602156,31.342759044882133,32.313533247891435,33.32324779283028,34.36490856547196,35.439570997846246,36.56253021040222,37.7311981563937,38.9409231093725,40.147888322804455,41.34731871444973,42.48714503886356,43.549638281505004,44.55392811605313,45.537381674128035,46.57411277858346,47.6575898491999,48.78819001754764,49.9777029396753,51.23235316735395,52.542376430644616,53.89955532373163,55.30952241548201,56.76956270789553,58.27273747710122,59.805523146188,61.312729166616855,62.804070552647,64.28953477469703,65.77276469640452,67.24316390278553,68.72042262846429,70.19934129902735,71.68273191905006,73.16205700907666,74.64035019182118,76.11178247006075,77.59167318422458,79.07182494932486,80.55559627462665,82.03154443670537,83.50984413023866,84.98463244806022,86.46614724541348,87.94522746083494,89.4271920577176,90.90268054044354,92.38230137294936,93.85877185739415,95.31596218173888,96.74601946986652,98.18852388713316,99.64961531793182,101.12325042645601
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.484167870561922,-10.279341005942658,-10.089059487008907,-9.91300475496585,-9.720956372184979,-9.50900432994898,-9.272125036581565,-9.067087720518927,-8.917947341462613,-8.68939827779606,-8.41184974195974,-8.208544193243435,-8.049318386703604,-7.808123424745293,-7.504550958731314,-7.265201494395075,-7.048881917661211,-6.750694631980175,-6.395677902403486,-6.043480169723925,-5.605515284616982,-5.082821438419573,-4.4566971151548005,-3.7509542804197786,-3.0769900873257097,-2.4792658934436558,-1.9726560270544837,-1.5705464471569692,-1.2841567312298607,-1.1177044781608303,-1.0547582471131671,-1.0428732145330561,-1.1020794166146142,-1.1057042069353313,-1.1658056804181889,-1.2816600573750123,-1.3097523152108153,-1.2709614907518718,-1.309681138812706,-1.4127947865373107,-1.4367322978263275,-1.3942305588273105,-1.4302983372379985,-1.520168577158418,-1.5233874119054853,-1.4569811783757436,-1.4656484789456088,-1.5393937924378134,-1.5340120166834934,-1.4622077326296576,-1.4688634986507756,-1.5413129085047292,-1.5354491241082993,-1.463680368537079,-1.470610571740215,-1.543148329729529,-1.5369796207643998,-1.464887887202025,-1.4715027099984646,-1.5090272453880016,-1.4523458024602791,-1.372342548918111,-1.3869206084117356
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9665392271312434,0.9676635295264786,0.9714544714896723,0.9763597325711234,0.9779787933045827,0.9781229407608308,0.9756139299895693,0.9781167094471518,0.9831093986588696,0.9771304758175746,0.9692946969467896,0.9747926965162379,0.9816204943956456,0.9774915511712247,0.9707923091766195,0.9764135376748837,0.9816795566677278,0.975239164384066,0.9669195175382599,0.9618207072859241,0.9455992455193576,0.9187014620757377,0.8791157224737626,0.8428094794279357,0.8425851069206595,0.8646046522361874,0.8964906913504787,0.930924603824148,0.9618172764683218,0.9850494819047334,0.9965868742162581,0.9994547431638018,0.9999247632530643,0.9999894820147561,0.9995189006109176,0.9982962857230862,0.9995659452290471,0.9999888961618205,0.9998285790763245,0.9987555053292975,0.999691798054214,0.9999683028322466,0.9998679244837023,0.9990957673661941,0.9999125647017089,0.9997419382356222,0.9999995495041112,0.9995488070531485,0.999987858382665,0.9996125637953615,0.9999932798391701,0.9995912959113936,0.9999910586875359,0.9996073398443119,0.9999935883493959,0.9995900484890972,0.999991464403258,0.9996010253838264,0.9999917582443992,0.999926953720547,0.9997172725510916,0.999183279587652,0.9999886696273307
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.25651885392021107,0.2522445115842125,0.23722607323547162,0.21615196648109483,0.20870428804054877,0.20802767305669767,0.21949364366720917,0.20805696984306027,0.18301887954141702,0.21264061989309638,0.245901993629233,0.22311252501507334,0.19084340434620292,0.21097456573926865,0.23992142972966563,0.21590878501167676,0.19053936081726927,0.22115282555614932,0.25508164693599333,0.2736803373207595,0.32533377763955235,0.394952685242045,0.47660837854514737,0.538212022707048,0.5385632159695841,0.5024527792057093,0.44306256930815185,0.3652114209534706,0.27369239428062253,0.17227164072828763,0.08255060351001757,0.03301842466531312,-0.012266533059643071,-0.004586486657526948,-0.031015598036190462,-0.05834831541261828,-0.029460501325703107,0.004712489051843019,-0.018515195440985708,-0.04987424760755473,-0.02482556954296157,0.007961992891003104,-0.016252187195988654,-0.04251643953761721,-0.013223575600072587,0.022716886513813622,0.0009492057599611276,-0.030036349955141848,-0.004927787257084952,0.027833833772305392,0.0036660982664430556,-0.028587429723230216,-0.004228775825358017,0.02802081600129098,0.003580957986193285,-0.02863101398072546,-0.0041317212669297766,0.028245177492852273,0.004059980698848146,-0.012086654754198274,0.02377761474594351,0.04040759572733999,0.0047603168971445415
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.62828591862883,79.81032522379475,78.949759054401,78.04096794770561,77.08146467087292,76.06796906877659,75.03784500070098,74.028228915666,73.05533080938268,72.10912457116773,71.15102738994516,70.16506377206639,69.14471281097433,68.08488233703736,66.9867981161186,65.84689370330007,64.66374349765502,63.43296137390859,62.20096679947606,60.97776480686827,59.809072180839756,58.71435167777634,57.675755705523,56.6603382812229,55.600402702140336,54.502584647723644,53.36460488842928,52.172491049742945,50.917837288533036,49.60857389231803,48.25186495587241,46.84203647830829,45.38158554160809,43.878423741186246,42.34526861903137,40.83751868899,39.34609403497453,37.86077534842735,36.37741409521163,34.906831857148475,33.42957246541401,31.950667661853956,30.467261727279507,28.9880897730416,27.50981606174602,26.038229467723507,24.558352393949676,23.07844771383745,21.59466795422363,20.118481746976364,18.64019883212127,17.165749238022705,15.684229051664913,14.204816250396211,12.722880019985087,11.247924476413123,9.768324168432798,8.291313391777607,6.834183660445395,5.40461402813511,3.961558078105383,2.500950336998768,1.027480423282677
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.2182843066434543,-1.182039305165901,-1.139433830606265,-1.0912088933046107,-1.0404967231672941,-0.9865043979036869,-0.9698759319243919,-0.9903839149650082,-1.02710189371669,-1.0537937617850446,-1.0419028187774302,-1.0140363821212333,-0.9796490389079366,-0.9401695260630305,-0.9019157790812642,-0.8600955871814477,-0.8168497943549511,-0.7692178762535704,-0.7680054255674733,-0.776798007392209,-0.8313073739714909,-0.9052794969365792,-0.9614040277466671,-0.9845825756998821,-0.9400644209174445,-0.9021819455833082,-0.8620202407056254,-0.8078861613136752,-0.7453462387900913,-0.690736603784984,-0.6432910635544005,-0.5901715224358668,-0.5395490632998019,-0.496838199578157,-0.4668448778451335,-0.4922500699586223,-0.508575345984525,-0.5146813134528188,-0.516638746784281,-0.5294177619368412,-0.5227406082655435,-0.5210951964399442,-0.5165940654255508,-0.5208280457620944,-0.5217262887044178,-0.5284134059774921,-0.5201229262261649,-0.5200953198877727,-0.5162202403861826,-0.5238137927527333,-0.5217170851449069,-0.5255504059014342,-0.5184798136422089,-0.5205871987312953,-0.5180637695888777,-0.5250444564280361,-0.5203996920196747,-0.5229892233448084,-0.5428702686677882,-0.5704303676897151,-0.5569440499702734,-0.5393922588933848,301.4734699137161
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,5.2348842276917065,4.328993173709279,4.472156572749265,4.912664907282605,6.4414435091456355,5.681520548447642,3.1944740551995774,8.695880069795708,7.466472746568994,6.961928657873665,7.322834948776625,7.288660120417294,7.361920522819074,7.986673929358591,7.148177870572473,5.997929891678945,8.764572775809047,7.020155334767889,6.468057153979619,5.26854062656567,7.124197150364767,2.7830849635461545,1.649985027813517,9.515606431257096,8.0448585766952,4.255174505879351,2.814848557058767,3.075392271894755,3.605846342531303,3.3057882730378134,7.8919198513640065,5.570496670237223,8.671714918954457,5.589703034567226,6.760188209781588,7.810285798257683,6.019748626130757,6.055816114702014,6.724389076194405,5.80349536371974,6.546782195133533,5.919137098587157,6.656760434936303,6.942125189652503,6.077003164665627,5.829877083831966,6.816030393672514,5.751909584007283,6.524586903353406,5.877079389471131,6.591899983110853,5.844779281751586,6.571239833130372,5.873863062832756,6.574683461155761,5.878326396340339,6.550931910140336,5.8691233480907625,8.389991874093429,8.11994739570849,5.7929165316591105,9.661851129797041,5.375470722651873
Num_Collision,0
