,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175214450126939,8.39297808166787,7.631835351754836,7.510435076204176,7.444382288085833,7.692269756982446,8.142932259352678,8.584120885382216,8.31512004111708,8.490255999417736,8.807151130545849,9.398232037181964,9.227765330261656,9.573556342557056,9.235839776016112,9.47107124043534,9.137073825743986,9.41454384555969,9.012606674107776,8.456169041631085,8.564731756303678,8.234083085324814,7.661297746700751,7.073939267102163,6.491003383837105,9.158779974703064
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116615766467723,15.940386999876713,16.673721289814146,17.364792290134094,18.07818828052902,18.821642787712165,19.608160061439214,20.439040897255136,21.27432594231908,22.102203345589526,22.962889330550357,23.8745415707099,24.81051167753767,25.74281565686493,26.68256887226197,27.61511398355882,28.548892135115246,29.47181583952461,30.395507319321347,31.264878949711946,32.100854168392615,32.915538615536136,33.70437978215301,34.43606080389638,35.10138476949782,35.9089174633112
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263125266281126,-1.3259383149690167,-1.64581265416466,-1.9556184953934788,-2.173157686221217,-2.2949153551262462,-2.399587555470481,-2.5044257640113146,-2.643940500460508,-2.797271986261623,-2.8609478873171015,-2.847699289313431,-2.8544565228929764,-2.9494913759238726,-3.0320834449759646,-3.019481231942611,-2.9898829077689997,-3.04410236019477,-3.0793712548274708,-3.024178460267976,-2.865115049519913,-2.6665887238250665,-2.5527119356362005,-2.4818680360019414,-2.3574048119446824,-2.313063789869122
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847354582903556,0.9112741220404975,0.9108299713304776,0.9123764356815054,0.9327802772937706,0.9598464968415737,0.9755758642693337,0.983911486115477,0.9845907133179173,0.9843929143374042,0.991704253235993,0.9980697283101813,0.9992504386808259,0.9975321985283958,0.9971061244998622,0.9995034561734537,0.9999915899757326,0.999511123266066,0.9994829095851545,0.9999183760915817,0.9957736178843298,0.988186452954357,0.9891142256561892,0.9908178071202325,0.9862326007632876,0.9823488838170109
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609351941831845,-0.4118002847246715,-0.4127817381209122,-0.4093522195043185,-0.3604454942037096,-0.2805257608508686,-0.21966277120882935,-0.17865661893709253,-0.17487460435441962,-0.17598463058549163,-0.12854055435403097,-0.06210328035491286,-0.03871124896172994,-0.07021048995061302,-0.07602221047079115,-0.031509381100250713,-0.004101216625153612,-0.03126522776835537,-0.032154524521344964,0.012776586178400764,0.09184172213951937,0.15325643280947895,0.14714974891095517,0.13520382055790323,0.16536401419801652,0.18705793344168234
Operations,0,0,0,0,0,0,0,0,0,2,0,3,0,2,1,1,2,3,3,3,3,1,0,3,3,1,3,1,3,1,3,1,1,0,1,1,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.020858355891374,21.191385252082874,20.45633000975699,19.768406620878892,19.06043125239946,18.32154063291409,17.540074546346915,16.715445005506403,15.890003511387821,15.075414836593962,14.223115491866162,13.314050160908627,12.38319238706701,11.466869417510312,10.545125895986432,9.620186218244692,8.692938898099728,7.79315188242063,6.895065697709058,6.035555419447597,5.185829141429137,4.347332086110724,3.5556341078949183,2.8346074905046916,2.1653964539045396,1.4140376691689878
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4081008162820465,-3.4478254620139754,-4.120350700764714,-3.4665443208702342,-3.3270174975274367,-3.1938767032351616,-3.152148147361208,-2.90555400608969,-3.2333733755494656,-2.847628052462477,-2.633800951447114,-2.4556684708452563,-2.9748726081069856,-2.2744852779933877,-2.6845000658038245,-2.2233159148968067,-2.8474505708168025,-2.1813859678644145,-2.6293347610843703,-2.4751216750972835,-2.3141284547038783,-3.098947908063282,-3.1508337284609618,-3.0269862814359,-3.1764666568867495,-706.3133611148472
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,9.001794527391214,8.6950715285462,10.880189647089107,7.259630307859779,6.092957076124084,2.9049545181962992,6.952992693326856,5.0763916509648,9.169679379446409,7.399224774435099,6.599014620717986,6.102747961708651,10.100646749469007,5.562327603571652,9.380133222484632,6.412267470508017,10.234423572987984,4.9514427064036,9.275221419938452,8.07858279918425,4.531607424047368,10.178208791058125,9.683550578525951,7.771902928249732,6.129419336681831,32.583291693434234
Num_Collision,1
Num_Off_Road,0
