,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538102552325952,5.705075051405175,5.848633442711144,6.1526580017798995,6.317587924576184,6.246311577548054,6.394665749123403,6.411573877395123,6.501344742326463,6.6138629486426215,6.999445040791717,7.301259414048027,7.752301341805282,8.34514548088614,8.925355922293743,9.518534787225457,9.350182868152789,9.854987670571727,10.401921337890466,10.978238155014699,11.322727185266315,11.278413990135984,11.567536800933008,11.935605646673098,12.283445676805835,9.353648108269452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258877808353,12.198075086218779,12.692969314723689,13.218997637109595,13.755026141048878,14.33509992613355,14.94528953299105,15.563008722953949,16.17545595983209,16.818717763646234,17.49741860747563,18.212865471230156,18.95349383959039,19.747482586849184,20.604052608641872,21.52209609252699,22.456669578841332,23.39861048372272,24.3979770382626,25.458082135978472,26.56875311072195,27.70076652684266,28.84165010603798,30.01675399746331,31.217503380609152,32.24665570160128
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115538455784565,-3.90842917975799,-3.608797882241014,-3.3146482212796164,-2.9940324216174345,-2.7535748026762414,-2.5907477066090805,-2.409751809275127,-2.2039070601428374,-2.086631510119584,-2.058102181969721,-2.014065189843591,-1.889411179253356,-1.7450665942084567,-1.625352599478323,-1.5243307113580757,-1.390196988307991,-1.2008303886182978,-1.0295637512924478,-0.883393976820801,-0.7971308472616232,-0.7609068337435735,-0.7086340965349068,-0.7558621769208753,-0.9181112602390751,-1.131133901357124
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188793664711584,0.825483972043476,0.8370899669166443,0.8484474800550201,0.8530168409567428,0.8814068182319477,0.9169649806486326,0.9329328759610289,0.9390029590151275,0.9588471660058552,0.9807042494179251,0.9892673449849939,0.9878798995725272,0.9869343211022624,0.9886428858429394,0.9914377337625481,0.990355749637277,0.9861415816262303,0.986079107938536,0.9887069573507271,0.9941125716865468,0.99759569703741,0.9985394821846109,0.9999994726186404,0.9968532459353603,0.9836710038116097
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739656637533244,0.5644255592186854,0.5470652495703701,0.529279579795297,0.5218833864420087,0.4723579371347902,0.3989676982714926,0.3600503422454746,0.3439090620510526,0.2839227223075672,0.19549725106411128,0.1461168030937613,0.15522017916680017,0.16112307665389303,0.15028387894962222,0.13058032038474565,0.13854778655896008,0.16590594018213123,0.16627685613801144,0.14986177793642852,0.10835217955703676,0.06930241880658948,0.05402686848679295,-0.0010270162808443566,-0.07926919999682205,-0.17997598801023512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,2,0,0,3,3,3,3,3,1,3,3,2,0,1,0,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539614238593643,25.03856475887511,24.51945630810014,23.972401893028735,23.41650548863277,22.824070719372692,22.206822364380894,21.582187348292678,20.96324449288866,20.31711092432832,19.637925291211882,18.921665591617888,18.178810055393757,17.38312273256006,16.525966838168248,15.608087334012284,14.674830252926789,13.737190194009111,12.744795259714762,11.693895450914612,10.591720102641688,9.466494664497993,8.336142821389295,7.163158336722487,5.951687872168776,4.90580135708325
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.002832140281347,-4.1559126049314745,-4.38346923175299,-4.614554115768232,-4.463439431116496,-4.400177873322628,-4.2411480389655685,-4.696998375267161,-3.8905162995318214,-3.7223470610230116,-3.537121206144123,-4.229508362350545,-3.38716801751953,-3.181799039974345,-3.0056306612488903,-2.895724418148188,-3.1015878468343043,-2.8253186784697464,-2.819349070911823,-2.7517791129649662,-2.833586103061646,-3.15573955561423,-3.192863242349272,-3.493655755253868,-3.9804281890735735,-1009.7819771789424
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.7012632967441315,4.826024422661827,7.225245825120495,8.174777353582376,6.017693541093192,6.1411070940364345,1.511424881363184,9.95379462563879,4.519694908801427,6.057673287169238,3.8599755220227006,10.785892916276344,7.3502554932042425,6.827473496954755,6.202152648618281,5.970407210537987,8.237362975013841,5.685810021324393,6.600729161258517,6.035903222483579,6.4102898526572005,7.867190014463363,5.429466584306185,5.631814122822937,4.141770108180074,29.923137097784316
Num_Collision,1
