,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273478317581969,10.280961517358074,10.398217923730263,10.662504682849674,11.177340525809319,11.80713998857977,12.406486222925864,12.388015491298997,12.83416022571625,13.122643551424247,13.482134091807351,13.889668168278298,14.346305087680834,14.782189516285413,15.19309201642614,15.188702661004159,14.703549535527902
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.69942075923657,16.675637480832016,17.689655973549034,18.737860714122874,19.829471771873415,20.97711494204146,22.1874943379598,23.426607608000246,24.683297127215724,25.97625408269189,27.306671195377206,28.676191748823648,30.087626483006968,31.54397944411065,33.040567523219934,34.5616963802855,36.057392206406156
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6669422999216424,-0.9823276709667613,-1.1841294193530685,-1.2655184014690586,-1.2448542702550485,-1.192424574907454,-1.177902060647018,-1.2083021203495705,-1.3096193966573146,-1.4334264511094201,-1.4685328621703186,-1.4250445921542978,-1.441616933562973,-1.5296714220484817,-1.5526444959772097,-1.5044673937877597,-1.5326194357493554
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977906123301336,0.9290047675459117,0.9605005440184246,0.9849409443057626,0.9974298986262945,0.9999617606211294,0.9999993481066122,0.9998897200787161,0.9984434917779292,0.9970749861976808,0.9990665170054828,0.9999978599689294,0.9999522679583756,0.9991511319908671,0.9998274872973898,0.9999148754702388,0.999941963686547
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4404225430332601,-0.3700677530898453,-0.27827810718831364,-0.17289111090531115,-0.07164912648692877,-0.008745129815571472,0.0011418346424469695,-0.014850847817777816,-0.055772696960934,-0.07642952243010996,-0.04319831707987589,0.0020688299981890955,-0.00977045571614348,-0.041194847267210004,-0.01857405837688385,0.013047674633314561,-0.010773544388563101
Operations,0,0,0,0,0,2,2,2,1,1,1,2,0,0,2,2,3,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.45088164310073,20.46368650003213,19.444791698720127,18.395180495196573,17.304173064944788,16.158026284876488,14.948466213311294,13.708989396671049,12.450089690366648,11.154989678841357,9.824208487815236,8.455618448250355,7.044154310389484,5.5864632603906905,4.089706655238827,2.5700797578846264,1.0747221126025923
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.6509215186124875,-2.286356714843256,-2.766850227968047,-2.6388508736466303,-2.6429243031140706,-2.5492501602765794,-2.3981557144518098,-2.296362601208542,-2.5801498181944544,-2.0641429660278763,-1.586233043036744,-1.4806424017379634,-1.8325995979934953,-1.230467995739645,-1.064290917410882,-1.249502022424346,-0.7957815727153346,-0.8160493560631639,-0.5926308855699371,301.2310430090489
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.33489460471903,3.576638972221154,2.4402449488088664,2.901028229757741,6.914626406892942,9.887137271464807,8.485663527214511,2.4981781992366052,6.281366147766599,9.660143728754647,6.7937493610747595,6.350724382690736,8.779027321203865,5.9491627330502235,7.414906591084552,5.041196396894862,7.787738705385331
Num_Collision,0
Num_Off_Road,0
