,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,11.4298880076177,11.471715312372165,11.440988991257008,11.690536250772178,11.833576481735667,11.954948379853276,12.445084226134139,13.116354059513581,12.929037617526106,12.568607257822633,12.172330614632449,11.614985640171133,11.663613115165782,12.032681029759004,12.219977599085807,12.049422041935271,12.188281416232023,12.602760802286905,12.306819030448146,11.792805153136168,11.9557345867262,12.083631091433652,12.225630781785952,12.674692409037142,13.116023685474918,13.598078145688653,13.365301913613717,13.67449141337073,14.01037374591404,14.38913571697338,14.362133672654052,14.572370898460925,14.298765439210033,13.778765533412779,13.292181631450392,13.421485872470608,13.702407557326612,13.408727635891088,13.56758694085858,13.19483075356844,13.378321400514812,13.64746069165506,13.403844161196359,13.039672914641649,12.624062511042348,12.15883580551146,12.38406322050509,11.961015825724388,12.225774401306476,12.379013605338537,11.994766383464807,12.318417711619075,12.258628396737771,12.440261693713007,11.979462954764852,11.36033904900826,11.441313570134774,11.75557944539085,12.133437515116192,12.408389193135179,12.031179375623807,12.327293818118944,12.108959193657943,12.397877004449287,12.021582645560816,12.321783350365028,12.107997947349652,11.600981465000007,11.662251757237776,12.018151866208807,12.341460998640818,11.988748463071545,12.314956555627761,12.024388964073385,12.353106368379253,12.012242948914754,11.499456225316175,11.633094776768454,12.00888921884537,12.36663481170858,12.04962638819468
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.331079591341856,14.467861423927404,15.585922254686059,16.68298417821642,17.797490314052432,18.943511899506888,20.132008525786116,21.363599747260764,22.621532034424973,23.86184871434408,25.060785473651777,26.22535200449364,27.361361775136867,28.523075236773977,29.709338856416696,30.902159895358885,32.08596872463613,33.30015702948487,34.51539002717959,35.698855287899946,36.843848305205256,37.99911154389245,39.18455462400918,40.410109739020406,41.667842691694865,42.95655936644252,44.273444959801175,45.607115128879926,46.98187013469099,48.382641209936416,49.806479052526086,51.229968397056375,52.66452766705685,54.06475504670064,55.4152929634647,56.74807380448763,58.10162964364636,59.448925631672346,60.79170188698302,62.130793558269175,63.45936101137954,64.81047029242954,66.16401034051016,67.47560064012733,68.7414818253416,69.9595715405316,71.17053670318245,72.37601961776657,73.57528787324672,74.79848135252314,76.01811121957608,77.23045187245128,78.45548777810794,79.68854421614134,80.90788225914658,82.07577080251058,83.20323828355629,84.35240700383237,85.5409818665421,86.76544143085083,87.98586414378107,89.20422428586454,90.42496868649546,91.6504484570965,92.86957552960608,94.08431634286329,95.29849089800899,96.48251156788818,97.64293822064629,98.82630199884962,100.04498932944496,101.26034374418802,102.47615861746108,103.69240723224854,104.91194049428142,106.12825884680582,107.30641750281994,108.4578245258417,109.63658396208896,110.85456290156742,112.07441258105982
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.739396666256852,-12.58204912485384,-12.331586298651848,-11.972932877711413,-11.585227923505137,-11.27334713128259,-11.00707882335701,-10.661138869981803,-10.312395073031544,-10.018477320308168,-9.720049222276167,-9.480515974861385,-9.224045364726658,-8.98403214711836,-8.717028704331115,-8.469525424442686,-8.200362858897062,-7.946443669172339,-7.6701875235628565,-7.443971160758766,-7.134464907242359,-6.790580189297179,-6.528631109907866,-6.315594376866209,-6.0217687371948365,-5.6579169590544875,-5.365241087533889,-5.177370022411013,-4.991987110384855,-4.748022953850256,-4.512531447518916,-4.242036580210105,-4.0641458421940495,-4.0016126019191365,-4.058556004646081,-4.151963043572356,-4.217300137254065,-4.368404061169112,-4.501158636573447,-4.533662232047595,-4.5330406248913455,-4.568438242776212,-4.50846788812916,-4.353378641822024,-4.148794204413573,-3.9259939218981437,-3.7239731867009547,-3.564046768616241,-3.4040854660450317,-3.273868065404023,-3.251820659916074,-3.328046891618537,-3.4282414612386436,-3.5052111488513797,-3.540762236491445,-3.5961425646314953,-3.744100782772352,-3.9064332495287153,-4.031565493573747,-4.118188126327139,-4.162301848963811,-4.163900390886882,-4.12283299777857,-4.084327004982103,-4.038751247187522,-3.9539280094443585,-3.826598622240643,-3.722573129920029,-3.7166311029648917,-3.768839602941281,-3.7874720117578384,-3.7642851756258002,-3.744902857011335,-3.750145711415969,-3.7404330251078766,-3.6911166839798053,-3.6653617834955288,-3.7375294893300564,-3.8371561324333645,-3.897624012530524,-3.9159440603682216
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9872870553579746,0.9887292830515975,0.9817408953029685,0.9656765134384593,0.955284075471788,0.9617414702441512,0.9697924603204087,0.9653626282689015,0.9652084305976332,0.9694685811735442,0.970720699330828,0.975343306183926,0.9759135649970815,0.9772835373114992,0.9769046272064749,0.9776200476199661,0.9768038980823808,0.9774246674969854,0.9767239502844964,0.9794725905745806,0.9712701741798406,0.965008983405844,0.9725240571958327,0.9799932292316835,0.9758746534888126,0.9688735016681382,0.974255301501621,0.9853842729922078,0.988621354678506,0.9883180905587605,0.9872862136007757,0.9847838632325919,0.990404203996756,0.9970414933530714,0.9999992975990346,0.999238035414878,0.9988978750132177,0.9961345540924736,0.9958364589965374,0.9988710188774034,0.9997700860482011,0.9997550183264895,0.999765146503812,0.9967474767560164,0.9917525122598694,0.9874521453573357,0.9870746942263989,0.9897423874439211,0.9904593079833717,0.9931911738463006,0.9983406926505354,0.9999313031570707,0.9986971690460009,0.9984268643135404,0.9992159488328315,0.9989183821372377,0.995541567448264,0.9930497423679698,0.9940304523172011,0.9962943938919857,0.9983974660685082,0.9997075493844209,0.999952688534731,0.9997842527146518,0.9995107551686598,0.9985295823728486,0.9964824336546614,0.9965359931790178,0.9993024013125973,0.9999768363127174,0.9999486983473369,0.9999710850774672,0.9999381210001856,0.9999982246576354,0.9999787157144369,0.9996363236798463,0.9997701692910621,0.9996252005802421,0.9983526816460571,0.9986678940290648,0.999559515222716
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1589473822451307,0.14971441091716603,0.19022306508340617,0.2597477071955424,0.2956895925628958,0.2739586545678351,0.24393151478578698,0.2609118547359598,0.26148171160380235,0.2452155584732651,0.24021099868796192,0.22069307891777767,0.21815754319914588,0.21193604624962564,0.21367580429842375,0.2103783318013885,0.21413580898828163,0.21128421466926356,0.21450017468675542,0.20157739038175915,0.2379795132961282,0.2622168223932621,0.2328024015669871,0.19903082841624534,0.21833153844117384,0.2475563325090276,0.2254475715016366,0.17034621962232754,0.1504254535430611,0.15240522259517772,0.1589526106543813,0.1737836088838405,0.1382009866301687,0.07686521015568293,0.0011852431975742448,-0.039030098388487346,-0.04693650278917396,-0.08784048123154137,-0.091157813341686,-0.04750460658523622,-0.021442365615125508,-0.022133759983354363,0.021671452102049064,0.08058825956995533,0.12816768089591707,0.15791852528818484,0.16026087488174087,0.14286359402173524,0.13780551233205604,0.11649588917128174,0.05758351672179498,-0.01172130396340013,-0.05102905583590051,-0.056069569438609176,-0.03959150916679461,-0.04649801961722129,-0.09432384365924391,-0.11769540850393767,-0.10910297826393454,-0.08600860828661722,-0.05659063304100684,-0.02418296308965772,0.009727316801839145,0.02077132696303642,0.0312769931767002,0.05420952984766249,0.08380190581176132,0.08316257751361891,0.037345826150679745,-0.00680638215271222,-0.010129199053555301,0.007604538710053248,0.011124485184406898,0.0018843252312874192,0.006524424733674291,0.02696702393371266,0.02143848398840355,-0.027376237230685354,-0.057375282571213986,-0.05159881234633992,-0.02967786258693477
Operations,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,3,3,3,3,0,0,3,0,2,0,0,2,2,2,2,2,3,2,0,3,3,3,2,2,1,3,2,2,2,2,2,3,3,2,2,2,1,3,3,3,3,3,3,2,2,1,3,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.53656183108116,88.38901041058519,87.24834445042077,86.11533388695575,84.96209649181964,83.7871819770802,82.5757221338821,81.31255778462787,80.02341494990728,78.75828165427389,77.5341202487644,76.35069675993923,75.19409118552983,74.01384513018724,72.80666034152617,71.59516193440594,70.3907781253845,69.15792199180922,67.92224514618243,66.72309643198965,65.55517467517217,64.37480892813466,63.17186798008691,61.933213069144976,60.656517099833096,59.34452849914993,58.0104619675176,56.66719527118541,55.283263207147826,53.869889775295604,52.434445966876005,50.99784189077101,49.55574584543245,48.154176584349464,46.80879606132884,45.48368959838378,44.136725848733,42.80233451667435,41.47247073597872,40.13969210506416,38.8151993149783,37.47153422315305,36.117773181613956,34.797758051817816,33.519294396470954,32.28736599369558,31.06457997409225,29.85065192104339,28.64310091021158,27.413872382433947,26.19559986006964,24.9920371501434,23.778965232624873,22.557492383080163,21.347134713525573,20.191201165891716,19.088054899040568,17.969624384860268,16.812169542551445,15.618359467148633,14.426044349619072,13.232153542778203,12.031207380112011,10.830880524940001,9.641236300210952,8.452594432916655,7.259938501364004,6.115170725672382,5.055813497176178,4.066515863139476,3.1635940837596923,2.501955708965243,2.3418831442068657,2.789519312640634,3.603563989267265,4.577996923618564,5.621756768533963,6.7180818092012,7.865333080322509,9.048714097693207,10.232042550749233
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.3748472063544326,-0.8731597153762882,-0.9531562953348569,-1.3797158281736142,-1.471276686052723,-0.9437836399936228,-0.7885401568019148,-0.8897895260110769,-0.8917667013675024,-0.7432720977292528,-0.8246458402988752,-0.8275363876062545,-0.9217983664400093,-0.925444350016587,-0.9728942929315596,-0.9839204514759508,-1.0839184325109277,-1.198006405516666,-1.2641766081904073,-1.1054619151679956,-1.539562526771995,-1.9450185359556196,-1.7941775636436694,-1.661238452974875,-2.301078341423869,-3.728261414138929,-3.413405748398514,-2.7442014218228916,-3.051453554112472,-4.192795510544162,-4.672670000732149,-5.749729747411869,-3.6429204019924644,-1.0939351495389955,-0.6546194769793843,-0.6748935370549418,-0.65303625034921,-0.6656086679413491,-0.6701362193043678,-0.6672213690854392,-0.6755072099141444,-0.6563349081747489,-0.6462389584609056,-0.6799848702038602,-1.302263992238982,-2.933753347233451,-2.639170966458656,-3.313800142081803,-2.255980123992539,-1.9863618114424169,-0.8063342641150757,-0.7964372900737615,-0.7869280824814737,-0.7785271504552895,-0.7896423304454103,-0.8440664523661461,-0.8968537331488484,-0.8815694858196963,-0.8425451576911804,-0.806189924597188,-0.8076848824704399,-0.8061091931591307,-0.7990538373338083,-0.7996731448279899,-0.8103557752709509,-0.8113581327057027,-1.5269433175731821,-2.4856019847824227,-1.1107463907442816,-1.010702365963298,-1.097078220620216,-1.3383616252055508,-1.8399274352416226,-2.4476361684337684,-2.8140446766266307,-2.9744329343512987,-3.0437598449153995,-3.096325040667237,-3.147251271121309,-3.1833810173706976,-503.18332845305605
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,2.531184620583551,9.068449372639067,5.572904306708101,3.4846508741885853,10.36999156707578,7.062211565218187,7.526010060102009,8.123716543271833,7.960588631740616,6.360789844485107,7.23359212182588,7.688180147572937,4.8168442132923355,7.637996773198434,6.457703456566159,7.008186586461978,6.7487726018980165,7.567286303716626,7.285140840100826,7.462338704362053,6.154585105751735,8.882287195499615,6.40884447867757,7.807896749558306,7.759119902994841,6.827036784847802,7.515894932952701,3.5329751332592503,10.154966941485638,3.8344728056220037,4.137615742193949,7.134820152410271,6.3850609127749545,5.923223836225913,5.324050840129808,11.203591062663438,4.546589594928569,3.0620012952377174,8.689258906722985,6.330597071673048,9.488461896417203,4.954994418411709,5.8312723382360625,3.668892518689045,4.321148844908059,5.579957450305366,4.796723178123876,4.766042447242296,4.557314321767184,6.864037327966021,5.753414255741825,3.5574810885182377,5.054139666272349,5.169238671566145,5.156321407186515,9.589362563073806,3.563025686675173,7.521945599088356,5.032972039085403,3.1157597919876427,3.836596989402631,2.976048758855778,2.1899089353347567,5.828654056006812,4.459275032054385,3.35069188618492,2.248986692342635,9.518652846774724,5.463532562650222,6.747711162123279,5.675580767633637,4.141637882733212,5.235858704229503,2.996705896566084,4.665064226509273,3.8587587280796236,9.216555316116258,4.801605583064669,8.152516583522791,5.24036496780787,3.5803549685148
Num_Collision,0
