,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599670342288,14.818041914442166,15.044226039185583,15.161889001425939,14.766446254003089,14.924958015566858,14.947297219989725,14.5542433042293,14.078906974084637,13.545934190691305,12.92221041637437,12.317903951547073,12.27397499402862,12.25853828220878,12.195309718813922,12.445730798894038,12.03434677171878,11.500780089994816,10.857304266188118,10.335029430785323,10.412615954642304,10.450927670671858,10.852233134732446,11.07926670852331,11.307087507184066,11.74696438444502,12.276588333063984,12.644717820204267,12.151598635075214,12.4385428349127,12.244957965918005,12.169415023554082,12.278505469977588,12.469369998080314,12.87519648606871,13.382995334152058,14.128544358316852,14.488403379241166,14.853897215466292,15.221788882516446,15.182515842635835,14.755874128503207,14.914292200463231,15.107824039892451,14.693003563914374,14.713814534594595,14.842659599990887,14.924303481616969,15.0070964940952,14.7388722192204,14.823838156468438,14.946040896995461,15.040751931233878,14.654596410002267,14.73845113061614,14.901020343726286,15.028246610242446,14.693520988432645,14.796220805808119,14.423476306015667,13.96213066652996,14.056907791438277,14.217229759522894,14.455502193081113,14.187950871864075
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739567541,16.902924185264762,18.364239573743188,19.843761770472213,21.29908106931858,22.752681834108405,24.221860713031607,25.689908703117222,27.1129040843,28.485516540232737,29.79677831505884,31.046262318586663,32.26570258764139,33.4715176639882,34.64815429299655,35.809482069882264,36.98342105531015,38.128358165722005,39.19858437133453,40.20352596584381,41.19780093056269,42.205185988419146,43.24051215847987,44.30401446476786,45.40443779578613,46.54892213415973,47.73165039539282,48.93958232492912,50.11123478095707,51.22517717635649,52.340701625012365,53.472818033763346,54.64122579358762,55.85462000965306,57.110542918844516,58.41143527046303,59.782125069502555,61.21159001906813,62.67174788194477,64.17347192176307,65.69685834975623,67.19401917350649,68.67540970699093,70.17560475618224,71.66966297955368,73.1366398080177,74.61174994711018,76.10108935442328,77.59587191887167,79.08577709491955,80.56085555392679,82.05039701247323,83.54794947649589,85.03559439558866,86.50220597574491,87.98506386735983,89.4799382714666,90.96900208206067,92.44073079639752,93.90366255886288,95.31811803815958,96.71832265594155,98.13091606758945,99.5632095625057,100.99707108258208
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.4814436901778825,5.194967842567908,4.865638737905034,4.546665541631849,4.204609222643645,3.9208076071341766,3.647536616726358,3.4874354325649737,3.367045041188015,3.220115844682668,3.0416534702706133,2.8571688689206134,2.7138392767216435,2.4853175741195574,2.153771412402905,1.7431462971735483,1.3937499194639402,1.125564355031744,0.8074180813409221,0.4777790194604756,0.19584972684232763,-0.0808107900822566,-0.33436494621524654,-0.6179678011535028,-0.8142869461532736,-0.9515717310363437,-1.1623137242359258,-1.474781769210482,-1.8861323500221392,-2.3988344910911588,-2.932469213099035,-3.3842959677742215,-3.739103269320378,-3.9826967518512513,-4.139463634396273,-4.327416923100382,-4.446291779246492,-4.548886034987929,-4.711544515120614,-4.802936232678798,-4.7955116258512,-4.778380420038535,-4.71648819954456,-4.744857992827594,-4.79425647237748,-4.749187569232273,-4.652490598009229,-4.6415783963304715,-4.703327119163579,-4.692063927212318,-4.617190559329554,-4.620783195250175,-4.691164963412851,-4.684095651909912,-4.613923471597181,-4.621639083623951,-4.695909208319491,-4.692551409683531,-4.625040133935848,-4.636796814550083,-4.730584487669847,-4.7969647389141565,-4.762157091678809,-4.675942891502111,-4.675322746860944
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189820421,0.9786281591163901,0.9771219251770322,0.9767202032349024,0.9753540353190447,0.9790781780188276,0.9824258687959512,0.9911430017611341,0.9942550405565632,0.9931984225193202,0.9865564754312173,0.9870373495235539,0.990485284136242,0.985745474246407,0.9731623216158097,0.9573294036678462,0.9589544854973636,0.9672846580168166,0.9618519930393556,0.9565940350758385,0.958925761504484,0.9624483492604701,0.9666179734757991,0.9669758544755694,0.9777507015760832,0.9868488823256756,0.9851244795320286,0.9754714874792512,0.9576972084245876,0.9303076034996041,0.9157307965597791,0.9246749098108029,0.9455102861728565,0.9688267100871485,0.984349451070472,0.9884027420724282,0.9950531783655934,0.9964076897756441,0.9959663027165655,0.9993642904661655,0.9999947132476551,0.999953486215185,0.9996147588707517,0.9999821961126161,0.9997937764281712,0.9998757448599316,0.9989790074306619,0.9998492206200346,0.9998127074432933,0.9999990157100151,0.9995051244858035,0.9999808554713826,0.9996449029942369,0.9999952180320807,0.9996112624942958,0.9999948822556407,0.9995673582029683,0.9999841713020792,0.9996675097712493,0.9999997149432209,0.9991251092737733,0.9991149970152076,0.9999955050742193,0.99933260259567,0.9999465082047091
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906329362682,-0.20563785202259205,-0.21267990816795598,-0.21451723612048296,-0.22064565662359106,-0.20348444984158623,-0.1866531872766186,-0.1327989083536779,-0.10703697645144343,-0.11643407364312973,-0.1634206865263209,-0.16049071825347938,-0.13761868299597976,-0.16824345456131728,-0.23011974228068174,-0.2889989842074983,-0.2835600372839704,-0.253693496891998,-0.27357036295296944,-0.29142383577416164,-0.283657159125317,-0.27146486882430315,-0.2562219611070435,-0.254867998895982,-0.20977026854985192,-0.16164554881766766,-0.17184225273997566,-0.22012582110015422,-0.28777779097031086,-0.3667802651054489,-0.401792369554217,-0.3807575490602694,-0.32559222770410684,-0.247739390936751,-0.1762275749627751,-0.1518552582682107,-0.09934370752358011,-0.0846859832319595,-0.08972805499449274,-0.03565129648494677,-0.0032516882907308526,0.009644967915858582,0.027754888718367864,-0.0059671984875232275,-0.0203077476716628,0.015763719129605707,0.04517679396381983,0.017364792699869753,-0.019353295195175688,0.001403060583474594,0.03145641630285263,0.006187785607284775,-0.02664709961032621,-0.003092557674724222,0.0278805289505098,0.003199290941342121,-0.029412521400567916,-0.00562646827895393,0.02578507141252945,0.0007550585916651038,-0.041821238846674755,-0.04206212951458684,0.002998304747183933,0.03652874743766474,0.010343148902038652
Operations,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,1,1,1,1,2,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982255664,85.81090342251817,84.32165071978906,82.81576352203147,81.33170919314462,79.85598492996938,78.36608119944582,76.88933506548067,75.46158652036655,74.08113274665632,72.75835514101465,71.49640583725042,70.2686633245807,69.04564896436366,67.84144353231956,66.64553603590727,65.44400396288738,64.27945603979917,63.18544316683862,62.15634954006273,61.142607810746114,60.11686331794522,59.065588673552114,57.98465610289606,56.873421216378524,55.72234197860372,54.528452118033364,53.303630580393516,52.11082816088672,50.97348793020326,49.83806836364492,48.69300602794112,47.51704222173884,46.29984048253173,45.04207653518163,43.73957612029439,42.36824871577774,40.93847563670222,39.478338458748084,37.97693430414044,36.45352981858892,34.95630695408884,33.4747063383935,31.974610057840362,30.480795599654204,29.01361569386416,27.53825626531525,26.048908718228247,24.554243653888136,23.06431128732521,21.589139501173825,20.099596945459695,18.60215853013447,17.114498058557594,15.647791885735886,14.164930077586304,12.670248776224604,11.181190228500165,9.709262557651199,8.246338035353183,6.832678127642957,5.434365504403715,4.0213882130301455,2.5872688469919054,1.1539834529655861
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920405626092,-0.5478335999615069,-0.5107472972708962,-0.4941128022424124,-0.5159456711131298,-0.5242757368247766,-0.5100962694764348,-0.5232538660348638,-0.5722514548858726,-0.6195462262897706,-0.6772223943583242,-0.7380506962357742,-0.772257487330279,-0.7769856397829642,-0.7957945679558946,-1.0045527451689233,-0.8845257986125321,-0.8354520769117926,-0.9059871270394382,-0.9709063732241177,-0.9862582706833862,-0.9742555071991035,-0.9487253556068964,-0.9190674293439471,-0.8887651134824637,-0.8489207622251982,-0.8061101394296415,-0.7751784623601523,-0.8071975804932023,-0.8626597693165365,-0.8645804334416667,-0.8549376642961946,-0.824036193797717,-0.7827982607928874,-0.7422360526499006,-0.6974995851127659,-0.6286725954833514,-0.5702269209244832,-0.5398628220458619,-0.4985958453923587,-0.47659551444847637,-0.5027771354999189,-0.518399384304665,-0.4999037194468592,-0.5061855418138421,-0.5328200942099528,-0.5246405714510942,-0.5106524529129963,-0.5053349356598886,-0.5100676334370746,-0.5248282138486182,-0.5104574442858656,-0.5025615846747762,-0.5123395284231229,-0.5332938271782925,-0.5171381918504157,-0.5053186986383018,-0.6724399728529624,-0.7750388609624386,-0.9869550267186291,-0.5863400922897757,-0.6016873767607578,-0.5870227086264297,-0.5658806339617612,301.4332853940263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.44331331004222,8.376328556822637,5.471414234470833,6.472585218577405,8.061958723058757,4.583969231680103,6.631789349420585,5.528284872755777,9.181642963958511,5.462775000627426,6.284293002674676,7.764711685266754,6.393281152999518,6.236556762403825,3.510837110440289,7.164860770618986,9.417615063675889,6.282461504221365,9.385986901357496,9.078343610733684,3.8196939538791925,7.127386687047481,7.980805063727353,5.7710720053269045,5.782970589140675,8.033892535951676,9.058462232660816,5.458180378916559,5.380927963738591,2.916389872040233,10.992829978418799,6.597342750465254,4.203628130194451,2.896349832977745,8.108875479686326,5.79944503240217,8.223596302702475,9.633188831530635,3.6549544872035313,6.193479607200062,3.7536191986141096,7.3712552600376124,6.907907615954039,5.90444489369766,10.163010905774458,5.3930996470069426,7.947231014637301,6.259818184367994,5.596335689807062,7.284326622913621,5.594629700947748,6.587052909618589,5.967438752042717,7.450021101664533,5.6479679060117265,6.710132442579541,5.974623364932734,7.259457040430258,5.702123060123834,7.693129846370412,4.845264714889494,8.482239931406205,4.941329250436969,8.75278477965842,7.270501265752151
Num_Collision,0
