,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.515469589769598,14.320049514033697,13.782321294247913,13.04072014107814,12.942787977527784,12.388395742052028,12.49021475575516,12.333548224642513,12.413469401095979,12.481900462359691,12.569096218699944,12.96745429449583,12.738324853176564,12.364474911696314,12.416535700185262,12.03757279321954,11.532844237028556,11.09414389956574,11.110168186343827,11.297910129170354,11.393616123758408,11.664466022125625,11.741440803489025,11.360085779241073,11.526357370120918,11.645734227419059,11.96342377598403,12.076105364088757,12.010814813303107,12.398049156557002,12.023398016167532,12.223825080181761,11.854950172690474,11.888957979116501,12.161964709068053,12.504363765456063,12.127812924967609,12.345361352182588,12.656523616617532,13.028574085757251,13.46741365544287,13.869651979210666,14.200994472961401,14.295890467638417,14.711789392173682,15.062333100448102,14.870214947965957,14.560196521967521,14.714239828878245,15.005805343267454,14.830567343027148,14.497181094284054,14.680252285120751,14.339021864734827,14.372926182965115,14.592028917895336,14.36806501189725,14.570625021766924,14.852392093215112,15.063068000466956,14.774806696296917,14.939791180451037,14.596200832973599,14.82555330247166,14.503106844220063,14.095022949191927,14.224330774910744,14.409277106943097,14.652947954128697,14.888954818375309,14.660730206598219,14.810354098348686,14.531212523156993,14.025800440314594,14.133328071757674,14.466615340776169,14.689391696948913,14.380692997631453,14.558136609043565,14.219672732519932,13.80889253195014
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.850309052752207,11.188391767909605,12.463328310097248,13.684484712347055,14.880323884444213,16.08335587323347,17.27815555938637,18.471836486833787,19.69233876730074,20.94890271710628,22.203200092776267,23.42259061766614,24.6441399921524,25.859692988850522,27.00982680497691,28.121727509251084,29.221051149256102,30.33722021066601,31.452812000837227,32.55887624631449,33.67408491801393,34.793199006724194,35.91253659234751,37.02955461745655,38.14933661175162,39.309236347668744,40.485881273994025,41.66747187332501,42.85160230219878,44.015436620760674,45.19235022172458,46.36809175688549,47.56874723741787,48.802974068175885,50.03708260599565,51.255338995092686,52.50425258865616,53.789812724140404,55.11427505481983,56.47822581568048,57.87943395808465,59.30841789719668,60.755513975001165,62.243840416743616,63.741761456744115,65.21047077644664,66.67162194958806,68.15832953567079,69.64999549714388,71.11570889788221,72.57549628621035,74.0251625235742,75.45957513344172,76.90549342444638,78.35494590358272,79.80202769257593,81.2731811905458,82.7679647008044,84.25665431105827,85.74198166630798,87.22013936573103,88.68588338105877,90.14999001685217,91.57864384024307,92.99444434963878,94.42232985899452,95.87531101315257,97.3527500482017,98.83299619175817,100.30207713046804,101.77095715403806,103.20132061380009,104.60718293427591,106.03506738163938,107.49355219191393,108.94791593272319,110.39321510960824,111.82971206618376,113.22867052362508
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.165822824768615,-13.028925175626346,-12.79854817203401,-12.471371603371365,-12.127118088329643,-11.82322925407655,-11.496301203483617,-11.134805030377814,-10.859803024283853,-10.642137112963717,-10.349931941385123,-10.052887865245655,-9.856755198038593,-9.687095310883505,-9.445218555898908,-9.231128853823995,-9.116599545406954,-8.99874086475083,-8.788615304540398,-8.4690975029369,-8.102337880044772,-7.81985085514225,-7.591346479706704,-7.279426285088748,-6.90253421156641,-6.588812805778534,-6.317236866994226,-6.012550628781133,-5.705534726866449,-5.35974597373592,-5.101230766726505,-4.954689156508774,-4.926047577337002,-4.946695547508736,-4.892822866351247,-4.777693538234988,-4.734676283090414,-4.755652477772824,-4.703234480539209,-4.578368780639545,-4.516144114647268,-4.519007934775842,-4.454229599306278,-4.402187662111843,-4.453164290066453,-4.547137531493521,-4.550355827624246,-4.519820030989069,-4.5663233504147,-4.576979352819016,-4.602858219322593,-4.672154273132556,-4.649502224924235,-4.556180350870635,-4.538359395574566,-4.539999793771601,-4.4979510135458876,-4.546495050997734,-4.65411980884571,-4.707416831614152,-4.709508929358837,-4.794200730626542,-4.87448769589745,-4.903159155609585,-4.851485982897035,-4.734900313306385,-4.6958842729644745,-4.725566903334849,-4.68067702603032,-4.570718014559115,-4.539925917108739,-4.531379142046888,-4.485842676862583,-4.523051863103587,-4.544960208742563,-4.5200408655908495,-4.518055832832927,-4.41735630931943,-4.29625969997256
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.987388767582969,0.989546569319517,0.9854424406950255,0.974420448871366,0.9674463034521191,0.9690783221732454,0.9656535919980859,0.9615026080875703,0.9708401824226572,0.979619383144293,0.9756425352114095,0.9740557460202786,0.9828535873129505,0.9869960381886118,0.9822153082569813,0.9825828753701795,0.99016281828282,0.9923148170834621,0.9871521253779633,0.9737753239513477,0.9621274958652779,0.9671716276051383,0.9739772004096847,0.9674489372759293,0.957470399827918,0.9627841023902253,0.9690370115277377,0.9691264241971465,0.9677119799371968,0.9632051429838251,0.9720373535901025,0.9854497520197727,0.9963957817883605,0.9995749864076048,0.9991890329515425,0.997557593713939,0.9989240141342443,0.9999408975388141,0.9995147416875638,0.9977483725513131,0.9989298854120935,0.9999179081871704,0.9993813686954901,0.9994948349430048,0.9998951894684639,0.9990668122627571,0.9999062171318847,0.9999848725564008,0.9998158072931415,0.999955185879874,0.999837306137796,0.9994100991154715,0.9999998249351909,0.999213581542903,0.999824089948864,0.9999572762930586,0.9998113902083364,0.9998436565649202,0.9986711109344704,0.9992761461177043,0.9998581081830723,0.9989715229351697,0.9987752294760165,0.9995703199027555,0.9998817882414839,0.998487848131988,0.9994295475882196,0.9999998813854721,0.9997339667239497,0.9985079710863665,0.9995641204969867,0.9998428884907798,0.9996997253416233,0.99995816756476,0.9999535263534934,0.9999870702043974,0.9999847198578433,0.9987630063373641,0.9975867930879503
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.1583143128431088,0.14421368571662782,0.17000939996668188,0.22473270527745953,0.25307637174740405,0.24675332924580287,0.2598329083491818,0.274795805355177,0.2397276375254667,0.2008627993631349,0.21936645934657734,0.22630820498797352,0.18438770540918498,0.16074458186820606,0.18775805768499823,0.18582489884100645,0.13991995315259048,0.12373885322167401,0.15978323241745315,0.22751179851481956,0.27259985638295864,0.25412406961094347,0.2266460083083592,0.2530663030979727,0.2885315120630099,0.2702716636731425,0.24691551245191357,0.2465643403309823,0.25205857233196877,0.268767283220092,0.23482628308081302,0.1699670151652035,0.08482597499800351,0.02915212767941188,0.04026507704402484,0.06984874532628188,0.04637686908285297,0.01087204807158453,0.031149336256855273,0.06706851028020598,0.0462502327624616,0.012813152874816082,0.03516930343821061,0.03178167588808838,-0.0144779169021205,-0.04319148799396738,-0.013695142971300653,0.005500423470871972,-0.019192485163827818,-0.009467113179145578,-0.018037773008754115,-0.0343431767022704,0.0005917174895922652,0.03965121007238506,0.01875604323747327,0.009243678302909472,0.019421225751059385,-0.0176822630590588,-0.0515365131233267,-0.03804186904120964,-0.016845281255227145,-0.045341993390099075,-0.04947768168710556,-0.029311696803547803,0.015375615207606877,0.05497287633690032,0.033772465228449004,0.0004870616405260977,0.023065033674303802,0.05460615054174735,0.029522347723130855,0.01772564059248293,0.024504268034015373,-0.009146754644534433,-0.009640805630920872,0.005085216222106044,0.005528114581891059,0.04972380890428886,0.06943047066309674
Operations,3,2,0,3,1,3,3,3,3,0,0,0,0,3,1,3,1,1,1,3,0,3,0,3,1,0,3,3,0,1,0,3,0,3,3,3,0,3,3,0,0,0,0,0,1,3,0,0,1,2,0,0,3,0,1,0,0,3,0,0,0,2,0,1,2,3,2,0,0,0,0,0,0,1,1,0,0,0,1,0,3,1
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.04331686423592,91.69866108189699,90.40484652614502,89.15239698424675,87.92333288415914,86.69239699428074,85.46720393464749,84.23952665295525,82.99556839231816,81.7224398161646,80.44332842880601,79.19867308265272,77.96305252967377,76.73628994130776,75.56689082135361,74.43860965205701,73.33333705342855,72.21096277589034,71.07954589262445,69.94662959833816,68.80062208207353,67.65959696031581,66.52378590918889,65.38299442244859,64.23455605985846,63.0524938550542,61.857808208243895,60.65618909985904,59.4526275957277,58.26750608649888,57.07610334897607,55.89341006337142,54.693362004898,53.46307938241935,52.22810932770313,51.0049089072183,49.75588349446961,48.47468091926467,47.149762242968116,45.78044077992928,44.378287253868955,42.953093560336946,41.50510857929059,40.01699213775435,38.527353161012535,37.07115856836511,35.61569047203096,34.13218265891357,32.6513777284439,31.19385295417704,29.744651496678,28.31156364789382,26.884389407330833,25.43784148015874,23.997750564733668,22.56389887673185,21.10163796335035,19.631645241720943,18.182226047763344,16.73294848835479,15.286693327790768,13.879051909381229,12.485720682700538,11.128573531597652,9.775433407278054,8.40634490500532,7.075648370720762,5.8225177250427045,4.647193390254556,3.6476054189422826,3.1370644073041634,3.2786637664095846,3.9244580796352184,4.968550644549695,6.1872858204726535,7.468989529009105,8.804117104140264,10.131441133433173,11.444490965851019
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-3.675370416282945,-2.9389740197475227,-3.2418018485177242,-4.4692213041899596,-5.161711235441789,-4.569572569181371,-5.172242253884283,-5.772322718307763,-4.679503434469082,-3.384429690013423,-3.8475627382781923,-3.853333365590535,-2.295661517043057,-1.4395931922713086,-1.9544377874274308,-2.0675831677330647,-1.3503804603975356,-1.217234102096925,-1.9590958542403163,-3.67250852804891,-5.931441527471822,-5.862436289883922,-4.750333564933073,-6.509075081234248,-7.297350106666698,-0.9399194635832817,-0.8053143531896936,-0.798380891615146,-0.7964384958686566,-0.9237808829113394,-0.8085972624771927,-0.8173067143953503,-0.7999519415265794,-0.7697173775213599,-0.7650299452837714,-0.7767995795151705,-0.7509745872513065,-0.7187974247950635,-0.6750813237034379,-0.6306785369611703,-0.5978464739396756,-0.5748063064679911,-0.5520150189536466,-0.5118835584637509,-0.5103610232581914,-0.543805407352572,-0.544531903665856,-0.5164921868826085,-0.5191950695303262,-0.542475225733142,-0.55079854250096,-0.5669121512158206,-0.5728257594370092,-0.5534520728279091,-0.5599090845749295,-0.5661483119981838,-0.5377390866184975,-0.5300072783705936,-0.5505808060424009,-0.5507224405914464,-0.5537448394359767,-0.5923585815904602,-0.6066687733193117,-0.6428528488971121,-0.6468598756804038,-0.630911497727265,-0.6693034657154424,-0.7468693543219436,-0.824675665211851,-1.0004120286877263,-1.4894589883618807,-2.141599359105421,-2.6457943132256343,-3.044092564914476,-3.2187351759229577,-3.281703708536453,-3.3351275751311587,-3.3273240292929085,-503.31304983241785
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,5.562517493088909,10.358676362301663,8.599921722330196,6.1269583359332485,6.99534698385415,4.122587816656377,7.471304871528956,7.222185126436951,5.8273835523040205,7.525054029434344,7.716955727942478,9.794751100758777,5.1904187117168386,10.10795917100471,6.113348674235473,9.606908690144522,3.203956449562072,9.50000034180892,6.001790646698311,4.410855470223093,9.977149439958158,8.704352948073208,6.402921305287241,6.7379066695451115,6.432597832620668,7.096470279869936,6.664040202140885,5.6808066583673975,8.478618393519865,6.130106040060436,7.219521380613334,3.546561532648943,3.394710518191735,11.393476740656842,8.38508539464295,4.660703991696122,7.587584919180721,6.524544431299152,8.204123591812888,6.06238363368545,6.65477247065107,4.613542522282726,5.444676040174826,8.510410635737465,4.962111376813075,9.64565420675318,6.2540242671302115,8.956040588683592,1.7789258390824705,5.855755980014926,7.739180005092035,7.35045253338767,5.457806830010386,6.540830900166153,7.659525224727491,9.00804940859414,5.711810644618856,5.729049140515816,6.1000304079510554,7.496517908749259,7.2246568642474776,3.882790634206733,6.412689566509845,4.829802692067848,5.0004247069333,7.843885388948123,7.312367030514542,5.748568060011571,7.083906059463871,5.7390329225582315,7.420743466276784,10.009890075036894,5.1626749602043445,3.8028035344521633,8.674600596629048,6.416504684585838,5.832485033934255,5.928882253374857,10.660465198398596
Num_Collision,0
