,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255149181842,14.524254170423728,14.508274990551511,14.480100171802377,14.083370135337354,13.397578725441672,13.357295760289107,13.56411944196441,13.22443061963929,12.791854507604459,12.173616127114359,12.157662111521196,11.773333706320198,11.886781426658747,11.49545799362796,10.880450229106765,10.968907083105556,10.581138925438315,10.607627565557634,10.85769171685142,11.169766546671955,10.860221234687844,10.367671539036667,10.653689140719234,10.265957608352746,10.343550567524758,10.472146940225747,10.356084024946671,9.887238454704914,9.94844375825063,9.644836681933713,9.749327044193697,10.16811741116712,10.41140028075038,10.61742197292393,11.109020149267366,11.703128177031966,11.999067466856522,12.404264819004807,12.543637843969945,12.750688623428463,13.1047981044039,13.068004295264853,12.760677819151066,12.835712435454644,12.416141349798595,11.981880909132425,12.127922087107267,11.716898515279993,11.166349967074202,11.2777370083415,10.860674853181697,11.000922046072132,11.37858514542061,11.828556713418674,12.306540245470723,12.11183948395508,12.486058314101275,12.193621998733727,12.54980052226827,12.111220522005556,11.721435705799093,11.1335582965361,11.290731359018265,10.82865397841153,10.87314688081163,10.441613653877221,10.608185325424872,10.992061358691158,11.435909813708431,11.095747151237573,10.73121376114715,10.229482549022745,10.484042177661323,10.840090987731042,11.25406162962787,10.901407984396938,10.488934336901782,10.002159437361211,9.415753197214459,8.84030182792571,8.95971529980383,9.253588234434783,8.828920503925396,9.141146167969358,9.540856092960802,9.247341101522123,9.609439563663212,9.192860052351147,9.366449808264797,9.044396521687478,9.21454526477892,8.884881870499909,8.455888906720709,7.880143325769054,7.348387691089807,7.2659001289494,6.855259558793169,7.002956497221278,6.494496981576091,5.959914012511241
Xpos,4.300560416955853,5.780651619456776,7.201541859579338,8.621635531569991,10.03878530913077,11.405128683206573,12.719783538649263,14.022369162684923,15.299693308889116,16.553814744753616,17.772890780961745,18.959571817823466,20.144379010182327,21.3159660883773,22.463566746360502,23.570225320701454,24.630965175435605,25.67510621124801,26.71692842379868,27.781910978520425,28.85530619283777,29.924647912543268,30.964472361627426,31.98367842188025,32.99229191965909,33.98391343457541,35.00328217581307,36.03512918122924,37.01333825811371,37.97261451657947,38.92856653792738,39.86781251713932,40.8357887846673,41.831658747494735,42.864653653699214,43.93868464316209,45.05718013541321,46.227322411607815,47.44195856875193,48.69053756586643,49.94956681500823,51.228419758905936,52.52697309093401,53.79307199937856,55.06264085427078,56.32376976788524,57.546398049593236,58.74352890481776,59.93367205362612,61.07513853808148,62.19679434330781,63.30378765078369,64.3935048013965,65.51081814262038,66.67133246775344,67.87917104647165,69.0996254336774,70.32762940201793,71.55881355939026,72.79570758370507,74.02734043733498,75.20992576350058,76.34905137607022,77.45571371071523,78.55735861745988,79.63798680221096,80.70711107882941,81.75234502082597,82.82883735891323,83.94926986303469,85.07361027291695,86.15820520858479,87.20154585864063,88.23534943078614,89.30187157832432,90.40734790668705,91.51786294500735,92.58572105359025,93.6075291038266,94.58063637610758,95.49313270140041,96.38024023357042,97.29143316307304,98.19445057287967,99.08717440104489,100.01779013776385,100.9549567765909,101.89830072869024,102.83973828460984,103.76452353006661,104.68694830392687,105.5962045763822,106.50247803861716,107.3662975394563,108.18068202308102,108.93966589933763,109.66773272641518,110.37041611100038,111.06005983975408,111.73721344942611,112.36012617184267
Ypos,7.673742882406566,7.472223703330725,7.183902625061511,6.890429111120238,6.709941431005257,6.57106325776429,6.3451550948435775,6.007482905402384,5.607160603170861,5.262078847089486,4.997794723766297,4.7327834478787265,4.563737276867541,4.386890284904672,4.177404822565554,4.01381400211494,3.7636668300208633,3.4994559138742973,3.331800850914053,3.1793958793466963,2.935210156825734,2.6701896299422825,2.459788891409914,2.2069010384778123,1.930878786365602,1.6413753432676559,1.438081820256632,1.2658146262611458,1.0149182840558693,0.7542025414192224,0.5214665307764675,0.27226702425213334,0.031810757295949434,-0.24194420826295077,-0.4325549532477806,-0.5921915645495015,-0.8206528598430505,-1.0158269779864064,-1.1231654716825847,-1.162829586791342,-1.2869427928535018,-1.486585499908198,-1.7027245693963216,-1.9508357173520354,-2.1078232045448444,-2.1549545297120054,-2.1739166584149445,-2.2791862676227344,-2.3910786404003415,-2.4320025147488913,-2.4356631064719414,-2.393829358462191,-2.4375812159864125,-2.5186511348944456,-2.5662723023341343,-2.574296032460015,-2.5404668692046024,-2.463184020814226,-2.3882763387276293,-2.336023417207844,-2.2462814570221528,-2.1219221444036602,-2.037385406871167,-1.8770474153306507,-1.7496541197966102,-1.7214781049712167,-1.7175529229067037,-1.6293198890390792,-1.532159725292544,-1.4696409872017444,-1.3808486697310414,-1.2666205754575575,-1.2118074549611098,-1.1559320630703456,-1.1288126278101784,-1.1355659184581746,-1.1191714769982146,-1.069499787422686,-1.059418520777248,-1.067728137050703,-1.1023075708573802,-1.0692311437532767,-1.0518105284079786,-1.094179831158435,-1.1983818416446204,-1.2903130123764865,-1.340454547260468,-1.3553506018475523,-1.397505545049526,-1.4746138934500015,-1.5354418474813891,-1.6203724085607285,-1.6828495788763285,-1.7614022844610981,-1.8148588078054315,-1.8815567492452845,-1.8576177707621704,-1.8009914662858466,-1.825807308714359,-1.834033267702004,-1.8239214994175148
Xheading,0.9802287231028267,0.9773141935394803,0.9764918577834221,0.9790201913591379,0.9884619818305646,0.9916460506548183,0.987671097888043,0.9760885305180633,0.9639821265790712,0.9649678551174004,0.9720051780114782,0.9748566858215089,0.9845155079312153,0.9865558013252401,0.9854147305033907,0.9865873901888921,0.9795671146224905,0.9751269141177232,0.9824172002280537,0.9861974824809369,0.9802035767978701,0.9759670851412344,0.9777992190745342,0.9744712617073746,0.9688523463455253,0.9650830731757276,0.9741962103375207,0.9803573554042977,0.9742702486669063,0.9704476293080233,0.9705204936595901,0.9691826491795579,0.9692334066818389,0.9673151311193878,0.9768391975755261,0.983517818905392,0.9820679766618335,0.9863691991015522,0.9958487144363977,0.9985483623509281,0.9965790256610803,0.9930700835912839,0.9896060418323053,0.9854660205392335,0.9902760933180529,0.9970312230394962,0.999001589937138,0.9974254344166245,0.9966960131510828,0.9982482995060112,0.9996566282887727,0.9999841439471528,0.9997757484876232,0.9988818891514656,0.9990937766254824,0.9997757874343046,0.9999703266979654,0.999188069364154,0.9987141494552774,0.9989696808811322,0.997954441276428,0.9964446702844582,0.996336612601026,0.9930431185143089,0.9935281046435568,0.9978823209916163,0.9993631837928647,0.9980333279281612,0.9971359134996179,0.9979592821364099,0.9972104523703319,0.9961201157196564,0.9974281527101239,0.9980762745005545,0.9991081185533921,0.9998767221385622,0.9998407525723706,0.9995342073416441,0.9997662390951584,0.9999893435538332,0.9999152579070506,0.999947761810592,0.9999092194819069,0.9998602899688875,0.9980681382264671,0.9969437121450038,0.9978677581186427,0.9991499595369746,0.9989772729390884,0.9981321568309163,0.9978510975401027,0.9971006777645921,0.9971922843020734,0.9968142637477748,0.9968358549039905,0.9964332518166598,0.9993229010783066,0.9999825137245595,0.9999385628801415,0.9999530991731745,0.9999971855104286
Yheading,-0.19786775989079622,-0.21179463427168102,-0.21555428940914423,-0.20376325701930917,-0.15146917335085922,-0.12898879881874117,-0.1565432924038201,-0.21737336679337646,-0.26596702734754807,-0.26236813562268524,-0.23495943036804165,-0.22283276713514083,-0.1752975032421768,-0.16342475599343376,-0.1701699412555872,-0.1632339472054474,-0.20111754759386033,-0.22164724533196084,-0.18669880743077155,-0.16557332378213033,-0.1979922928617726,-0.2179179862262924,-0.2095439981894759,-0.2245122716165808,-0.24763911439990702,-0.261944005218087,-0.2257027774840468,-0.1972294493849525,-0.22538296866117605,-0.2413118289069918,-0.24101861211687664,-0.2463432412900625,-0.2461434609570548,-0.25357728034562077,-0.21397472299316675,-0.18081122723874365,-0.18852715776601603,-0.1645472669592615,-0.09102383179900811,-0.05386249201698344,-0.08264530000194738,-0.11752365326180264,-0.14380501371300508,-0.16987266514235608,-0.13911599118266388,-0.07699831351637691,-0.04467463825338184,-0.07171124583221156,-0.08122227138375597,-0.05916360818406003,-0.026203540186826083,0.005631327932194058,-0.02117670267092745,-0.04727548545704355,-0.042563194290734435,-0.021174863874794135,0.007703617563488815,0.04028898162443896,0.050695637660668535,0.04538255920779301,0.06392912588681737,0.08424974220552543,0.0855181524046974,0.11775128352326451,0.11358655414872691,0.06504516471179708,0.035682304849727946,0.06268553537012624,0.0756304833336567,0.06385351358994605,0.07464123313127946,0.08800406273950256,0.07167342730238162,0.06199798608901655,0.04222519911973308,0.015701609008142867,0.01784571364545383,0.030518328163765075,0.021620989004264905,0.004616576520960922,-0.013018333406255972,0.010221235247637073,0.013474152852170695,-0.01671527873929166,-0.06212882951701076,-0.07812320279238279,-0.06526819521998412,-0.041223274460698275,-0.04521513188283422,-0.06109171384126547,-0.06552241706479174,-0.07609361603571657,-0.07488356380683833,-0.07975790612209946,-0.07948759889335107,-0.08438468269820686,-0.03679319747503891,0.005913733601647054,-0.011084695088157797,-0.009685011820510996,-0.0023725453043993458
Operations,0,2,0,0,3,1,2,0,2,1,1,0,2,0,1,1,2,1,2,0,2,1,1,2,1,2,0,1,1,2,1,2,2,2,2,2,2,2,2,1,3,0,3,1,0,3,1,2,1,1,0,1,3,2,2,2,2,2,3,2,1,1,1,2,1,2,1,3,3,3,1,1,1,2,2,2,1,1,1,1,1,3,2,1,2,2,1,2,1,0,1,0,1,1,1,1,0,1,3,1,1
GDistance,98.61942690475665,97.12576006368315,95.68008442688637,94.23469776405328,92.80611336642615,91.43304214364865,90.10063955443093,88.76680565372871,87.45106631888257,86.16540378729587,84.92414179696809,83.7151727112271,82.51890199792872,81.3349208043798,80.1712153723934,79.05329615844575,77.97168473631972,76.90532400967182,75.85164068872183,74.77655678493802,73.68365290075631,72.59292410141599,71.53729510627055,70.49821383945822,69.4678219030361,68.45357907645989,67.41996749382932,66.37685518617292,65.380440764981,64.40249105092754,63.43062046556389,62.47448710977432,61.490856458372896,60.47743434700405,59.43345164548337,58.35089383958927,57.219479190831024,56.03906981970765,54.8200494800329,53.57150250002275,52.307100763356054,51.018247710633474,49.70904108256962,48.43085287590752,47.15463065539901,45.89278876999106,44.670937532000536,43.469851123967636,42.2754297272392,41.1334005030118,40.01318535104579,38.910276089913324,37.81984823320581,36.69971962459587,35.538390685233075,34.3321730947939,33.11609301015818,31.895766876000042,30.672903177123352,29.44346057346726,28.223145187031697,27.05617980904794,25.930459393798095,24.846797166885906,23.76730699640587,22.698585421741797,21.639208794154857,20.61657620374205,19.567267351113045,18.472356464977896,17.381969228477164,16.34079773651161,15.333353472414986,14.340767242839574,13.315534627574444,12.250378120511138,11.195487939651727,10.204062420391383,9.257056082885708,8.363931777040076,7.531872541248559,6.777871894400879,6.031527484056052,5.302732497524871,4.596559391549842,3.9587951445659155,3.495983093136093,3.280164296265247,3.301199608736564,3.5407570526311183,3.9983405990562386,4.572661474394059,5.2540784925443615,5.951038348859172,6.6536339946736165,7.323303050313176,8.011209869112019,8.692246203043219,9.339673024267825,9.985439314887365,10.587614645979247
Step_Reward,-3.122046353158618,-3.688989827343592,-4.257421480297253,-3.7767301625931147,-1.4884089967546927,-0.8134894714806808,-1.2039896779487167,-2.670134427673986,-3.879365531444762,-3.6178032437989778,-2.507220647122339,-1.9654501500058261,-1.0824445984973385,-0.9523403811090851,-1.0539988180038349,-1.2015414272168483,-2.089553377581793,-2.994692017291884,-2.247841524877467,-1.5453256689175134,-2.019894669112995,-2.395305025095553,-2.2310458221792704,-2.6125805082895894,-3.176842728434072,-3.533142726282584,-2.4502952615604645,-1.8059565912402187,-1.0035855788080852,-1.0220502859465341,-1.0281294146363535,-1.043866644210425,-1.0163693485985803,-0.986577888631146,-0.9560172984793311,-0.9174421941058952,-0.8685853512417623,-0.8195906288766182,-0.7809796603252579,-0.7514530199898459,-0.7355982633333014,-0.7111469472774203,-0.6907933719361452,-0.7218117933378991,-0.7237777794914848,-0.7381581145920535,-0.7781487620094794,-0.7989135919671,-0.805578603271563,-0.8579707757725998,-0.8797848480339923,-0.8970907388675329,-0.9095721432924861,-0.8798713913900613,-0.8386710606372034,-0.7937824095608264,-0.7839199153642724,-0.7796738658418718,-0.7771363011233063,-0.7705573963439072,-0.7796846135644344,-0.8330346220162461,-0.8742795847501554,-0.9163377730878111,-0.9205098295199647,-0.9312784253359254,-0.9406233724130608,-0.9773674095871918,-0.9506911473709962,-0.9050891138648502,-0.9096127634992683,-0.958828508034447,-0.992555735903375,-1.0074137704245878,-0.9747673847348697,-0.9348434929366949,-0.9451098191405887,-1.0085744807396555,-1.052993662494325,-1.1068756941543683,-1.167940764208483,-1.2459993531523192,-1.2536555896551738,-1.271205013468819,-1.2938268940249706,-1.362235753016074,-1.5371879485701774,-1.7841812031291542,-2.0210353124713163,-2.239557443894555,-2.4575835464251203,-2.5743208753378206,-2.6814170181503023,-2.6969598563148116,-2.7025956458144433,-2.6696690556395595,-2.687906818798843,-2.6810363339311998,-2.647426821224606,-2.645766290619541,-502.60217533109187
Acceleration,11.906966693615114,8.441039149514017,11.290622960538643,7.2536003595133405,5.9861582098477895,11.635076537250583,6.600770824944259,4.0611178759334665,6.985591980120254,9.580194334753402,7.1293825054744495,4.295134455368703,4.292851853419576,9.28455424219344,6.718677474003772,7.826542767029452,6.416144269472289,10.589874727536959,6.208394128233119,9.583080633498879,6.934720822840146,9.694658395774663,6.305063223914186,3.8147964420577116,7.974788004481101,8.679333434125436,6.2071105945049325,8.679452704691935,8.184972729317641,8.908292978711652,6.329767870252657,6.8267351816035555,7.7850837037228064,6.648032923714472,6.013011208021064,9.49293295005793,6.5831630013642926,7.093324613921511,4.666762622826848,7.17833406397635,6.74653659825174,4.70759376670678,3.6274649891006323,8.986330233755396,6.143333633420237,5.5662113058229705,11.229936819968877,6.546247266546774,9.886109859043515,5.5815738969918325,6.278305344872361,8.730450158805025,7.011900769982454,6.6676662248099285,5.707078718054302,5.058034055579902,2.0979094001892764,3.7606636187925457,5.7942992494522345,3.676280908109033,8.117048472870374,8.135480976424496,7.19495281496883,2.016739363039694,9.183271801316938,5.461746717792433,10.566100967411812,5.213882817555357,6.537245492506866,5.183772174822338,8.397841252824461,8.165504252669072,5.34135524142661,2.9750838514597753,3.777471321469845,4.193029766329969,8.834357039853161,7.38018548811199,5.985485380340148,9.081611375139799,8.995584664860962,1.7821368899779508,4.657608902736778,8.21989306049764,3.7662415463188688,6.45866542902028,4.823113550166065,3.66219587073493,8.978012813153557,6.209022956062652,6.8955052263879395,7.0557008474456016,7.001361180715926,8.037133943098107,8.52626281745996,8.467565894645702,6.552520984037889,9.19571618710622,5.6341638032900985,9.477946815604941,8.53529156095136
Num_Collision,0
