,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.629059399859809,11.829847185109651,12.244052872460431,12.551022943926178,12.950993496838663,13.437384207153046,13.886256180779483,14.259050061416245,14.766754216030032,14.865648558933023,15.1837101146836,15.109741514720966,15.002153914320035
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.194804466408087,20.36396352211179,21.565226561862534,22.80440212550437,24.075499072900275,25.396156757269566,26.762370336415692,28.167683230788377,29.62226009276029,31.10288757480821,32.605524771679086,34.1221464301415,35.627252381680925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.0335655864003646,-2.110645357704245,-2.062877751953732,-1.9814389123975802,-1.9715930287918861,-1.9504569227927249,-1.8571757665103326,-1.8264056511365006,-1.8624143881730033,-1.8241772107719765,-1.750518789385227,-1.7194954344731341,-1.6757100874493378
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.9688028858400602,0.9895249257616008,0.999282558964825,0.9998159745265306,0.9999510588193002,0.9998624225475599,0.9988686999422546,0.999683648082034,0.9999724646367156,0.9998447401054561,0.9993875866366402,0.9996157542955588,0.9996786744979713
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.2478325410190745,-0.1443621186340045,-0.03787304250665627,0.019183771307122312,0.009893430454617515,0.016587223315697962,0.04755334137229776,0.025151615403309756,-0.007420914254485833,0.017620887703319463,0.03499216593170474,0.027719014486826017,0.025348525676634672
Operations,0,0,0,0,0,2,3,2,1,3,1,0,1,2,0,2,0,2,3,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.940435277492178,16.773811071406012,15.571654632498218,14.330675144794979,13.05978850650707,11.739075657806449,10.370818878763304,8.965176037901227,7.51232452879133,6.03128009693885,4.5269782413490285,3.01022627996143,1.504653588606103
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.820633216960502,-2.5058674626758206,-2.221919562498618,-3.1962337343212486,-1.89361235730167,-1.9826260230927009,-1.3660992948102457,-1.2837849164678592,-1.1178797085620986,-1.0484837647346863,-1.2536284939912625,-0.766789369190668,301.1891335602914
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.2321365620152203,2.1035286795622166,4.561000629010283,12.010837498027744,7.351447764258427,9.18764530716105,5.658899025296774,6.863594682442526,6.673480466929808,7.137074582071101,9.070958813943138,4.584738637730254,6.799726406380245
Num_Collision,0
Num_Off_Road,0
