,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,13.671924212230767,13.212396976841232,13.276537889622386,13.502521696876649,13.848733526572422,13.510496259879723,13.812651579315023,13.38606806990111,13.538443992943707,13.249416964597984,13.487973727340732,13.633133486004331,13.309852307288203,13.412395803204356,13.768372639922637,14.050007315990475,14.473252646586202,15.073469928756374,14.893716448438513,15.193692739386604,14.888198960073714,14.389605392530095
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.95997172852491,15.287277828153336,16.587600910314528,17.888451343170498,19.218541066678835,20.536150540479316,21.869038932559093,23.199597994004115,24.505496162209752,25.811239854611763,27.080718411676703,28.36252258980296,29.657432979627448,30.96801951893495,32.31386054522851,33.68394277841633,35.07678210934751,36.52009423768363,37.9780406398013,39.44712663899768,40.91183754142176,42.356897262701644
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.27475746460831,-12.077623361160414,-11.82192995545684,-11.503673809512996,-11.172202186473026,-10.804883338391566,-10.522183393985472,-10.22864334534408,-9.89564773758753,-9.575614745508373,-9.160841337754372,-8.706486020765533,-8.339305194876696,-8.085550049240153,-7.9065682711361935,-7.660659254983322,-7.345181946574441,-7.016676296407629,-6.660205883578044,-6.337942646462743,-5.995545937064032,-5.792075939881259
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9807116394169549,0.9858176464292001,0.9825330496253177,0.976449876515591,0.9719909587293671,0.9675084334574516,0.9748367102898681,0.9752153820454533,0.9720255582596633,0.9708818085302553,0.9581620970073028,0.9497779875014786,0.9585988110074299,0.9747100797746138,0.9856580335892285,0.9842879955439474,0.9802901807905203,0.9766105495297603,0.9740151515510369,0.975252347146853,0.9750025664363303,0.9894316806945149
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.19546017577017702,0.1678200464449724,0.18608816833418754,0.21574438266774643,0.23501824641581723,0.25283874542622575,0.22292013877446726,0.2212576747187326,0.23487510317185573,0.23955899871434724,0.28622612714175494,0.3129245507428927,0.28476010874970104,0.2234731759871103,0.16875497272974002,0.17657050101327254,0.1975630568848561,0.21501589370830132,0.22648285707534374,0.22109468420691156,0.2221935990134939,0.14499982495861002
Operations,0,3,0,2,0,0,3,3,0,0,0,1,2,1,0,1,2,0,1,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.85481881446431,87.51338035496971,86.1916561690356,84.86206517186304,83.50219916956262,82.15099334601213,80.79464724502989,79.43962609620789,78.1050927293373,76.77254743738523,75.46672256993236,74.14579274363962,72.8214751784105,71.4928323383738,70.13619055083905,68.74934905228535,67.33390097916202,65.86760248191356,64.38507631960984,62.89497754865567,61.408418778179254,59.95230033491317
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.6992588115951195,-4.275619523206595,-5.352765827343548,-5.61075560585013,-5.312245718401866,-3.6351134663810605,-3.8686616952572237,-4.684972253570872,-5.640133997699579,-5.6487941764495275,-4.996164762557235,-4.073213400741732,-4.505715189258837,-3.661545060081722,-5.273145546761503,-5.920700958102259,-4.46090578202114,-2.4161215378017777,-1.7814031949985782,-2.0653850827564284,-3.703643855676928,-5.533701502751541,-5.517473837696272,-5.5099012290458305,-5.513441229523586,-1005.5438815567339
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,7.629139476615931,7.135984456232659,7.259267248428403,5.9767227990616805,6.416284737751936,8.21851581376643,4.301358889441558,9.323942641822548,5.44326536215594,6.640113989070481,5.164222261749373,9.490589454923457,7.2916930710058985,3.496095518347822,8.16220828004758,8.064156998883744,5.303212583023517,7.255497831933769,8.217981922172154,6.097858649093535,7.122022416620709,6.753364113164102
Num_Collision,1
Num_Off_Road,0
