,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,15.046353285801795,14.721657966095878,14.198542510802604,13.767564534663848,13.10646051829831,12.598616007782036,11.878160535756287,11.68201089214323,11.839341959810303,11.467708755898336,11.554621890154502,11.076531666302325,10.669637776456916,10.026829904454775,9.425704412640755,8.901858391680651,8.1922599055828,7.4575988546882135,6.888738809929019,6.104849672466331,5.903590612072138,5.837325474157331,5.915690292648867,6.130768399940511,6.599505129230927,6.104569975441425,6.0562363250536935,6.047468239801424,6.7094732489157725,7.321298852159277,7.48062441237483,8.10878170270295,8.897649497488892,9.179326038247842,9.454163072195465,9.942315917850923,10.112618356276277,10.509500727743154,10.933667704169926,11.427644522941506,11.886329347987123,12.446853636641755,12.94320067485513,13.319572249439652,13.927484374481281,14.410947250133782,14.705875234247612,14.71021609511385,14.417374790680741,14.046119127279729,13.512561463007494,13.611788043054698,13.276628151617361,12.840675538107302,12.329111640722193,12.371817116800269,12.25841807987509,12.272205639309652,12.38348611958146,12.459503617834208,12.057061442855034,12.268068713513424,12.498118083120929,12.659024788081277,12.170045445945759,12.281186197997485,12.45331474607929,12.591796439167343,12.912788387146245,13.222375629454703,13.651517405336744,14.147585102162676,14.593044566632486,14.937217098205387,15.224729158655503
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.129698139335094,21.58753436583874,23.0130241481978,24.384296892781652,25.71422414274814,26.978881960322923,28.19628240086949,29.351011952284463,30.488915811187216,31.633168111813415,32.768436261255516,33.868557476009286,34.923068719340584,35.93972702977759,36.88043511293452,37.77688274319511,38.622838825732664,39.38360388800084,40.079243554859,40.720831341351705,41.29362750855801,41.81955095081259,42.29379358694471,42.710586135942194,43.12740661100516,43.585677534185294,44.07216217473398,44.60504477305062,45.18335458306849,45.80665977149196,46.489846810778126,47.226976231844986,48.018238138270604,48.86343681219845,49.757486319090916,50.71324902655543,51.71347599762613,52.74127193658441,53.81590375101645,54.933085682357074,56.10041192284813,57.31607323965936,58.58458630346131,59.89524361088664,61.257729707913064,62.67462172858518,64.12263018473413,65.59016247554905,67.0445974880394,68.46685089399867,69.8481196688946,71.19725674134378,72.53371449682629,73.83606190256909,75.09213096692932,76.32561047805642,77.55597135302372,78.7792840860736,80.00086271931421,81.22870506103605,82.45184754076135,83.66549226327224,84.90465391453463,86.16183553600065,87.39183338670404,88.60060441682725,89.83288343956349,91.08566936253155,92.35908259203156,93.66500859178346,95.01090449377944,96.40002284049086,97.83559474835104,99.31001717619192,100.82159492142002
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.511710637822948,4.215005029365328,3.972357655897856,3.715745812822148,3.519450535493016,3.313519555649415,3.168652894391878,2.945590475154835,2.652279852410289,2.431589793415709,2.253818171498012,1.9953157084595048,1.7331737146868365,1.5388974105397286,1.2996658893874649,1.1071164761281116,0.9833694842091747,0.8108030172389874,0.6442371411621898,0.5375818113677859,0.36382145005258437,0.10561374648555229,-0.2394666840140239,-0.6733009755137153,-1.1597806199365808,-1.6016923568056292,-1.9627424984190955,-2.24788238205699,-2.5186588285258775,-2.842933592548442,-3.1327018019015953,-3.3771039922365214,-3.690652383177996,-4.026069534969491,-4.282152957110016,-4.439556207221978,-4.520295378240856,-4.6051838525058235,-4.628833298335295,-4.650460356770113,-4.611197802188422,-4.647432494090074,-4.759557416979576,-4.814237635152583,-4.795311634340998,-4.81948706565295,-4.946623294193113,-5.08796770465089,-5.146779638760187,-5.1475197638528725,-5.159752665652852,-5.267572792830318,-5.404343730154147,-5.493891833674473,-5.536123146823457,-5.5342497338745344,-5.488860176237415,-5.400310600508106,-5.234211065506315,-5.038301962592693,-4.93419865814813,-4.928884924463303,-4.932087571717144,-4.87600526138805,-4.718015875267845,-4.5273898108492885,-4.4217030715971015,-4.421391743129354,-4.506088645213674,-4.53514824278004,-4.503431439427698,-4.546667952864916,-4.66586059233214,-4.72378710634778,-4.712209227592636
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9816355088676001,0.9811148123049737,0.9837633730021487,0.9837365492518906,0.9859785334170835,0.9861490336117503,0.9885375310065356,0.9836913976038455,0.9760081638341775,0.9799872417950327,0.984208574894722,0.978150936335975,0.9748513121998217,0.9777764125245518,0.9726066738586875,0.9754461720835658,0.9806045035738206,0.9730318223163988,0.9698595210334764,0.9746956897370439,0.9685573576429333,0.9491305557954054,0.9117179235217613,0.8507845106769573,0.7895596860643995,0.7678017708233257,0.7822649250027192,0.8211177170189448,0.8535392730206753,0.8674965068613902,0.8920055776535917,0.9181829404658455,0.9228199610834426,0.9271165717605117,0.9459195465242781,0.970147997255204,0.9865092454441918,0.9931827114001706,0.9976244013390808,0.9993438890623574,0.999999777172516,0.9998118711551991,0.9982521531184039,0.9990731244223038,0.9999978227115023,0.9999155800258106,0.9979943243665848,0.9967082580258201,0.9985731644503183,0.9998257331261782,0.9998784700754781,0.9983249681601063,0.9965795867646337,0.9973352444850052,0.9987992038487915,0.9998199385891215,0.999901605769511,0.9988340066647133,0.9948832436239721,0.9913993115696562,0.9948293942396943,0.9989939714956428,0.9998152840237569,0.9993166546926306,0.9957574674126449,0.9920533313454307,0.9950201048622495,0.9992312162537487,0.9997607302808373,0.9998236851567609,0.9999815993329999,0.9997983754530111,0.9982651532923735,0.9992071973767184,0.9999836110698905
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.19076615981417602,-0.19342627814176716,-0.17947040407664797,-0.17961737573515177,-0.1668722015216948,-0.1658616396476624,-0.15097532841991948,-0.17986448865797047,-0.21773392966884422,-0.19906030724120807,-0.17701265803241426,-0.20789599742432555,-0.22285627454098272,-0.20965039258398108,-0.2324570024016071,-0.22023797439932705,-0.19599695806501927,-0.23067091875576332,-0.2436647480878508,-0.2235359309105099,-0.2487903634704106,-0.3148828163865168,-0.4108167814600175,-0.5255147156761363,-0.6136737750155916,-0.6406874750770186,-0.622945894207908,-0.570758876231983,-0.5210285111309524,-0.4974432737340872,-0.4520243903097289,-0.39615664558037356,-0.38523151406128975,-0.3747730811665055,-0.3244013124253724,-0.24251363553770922,-0.16370555474122228,-0.1165680135191702,-0.06888798046713748,-0.036218660849385124,0.0006675739047953873,-0.019396450632513787,-0.05909855154291558,-0.04304523268674334,0.0020867611877665726,-0.012993568472395217,-0.06330346382374377,-0.08107187171353128,-0.05340070448671633,-0.018668245196063908,-0.01558990312738009,-0.05785549194435064,-0.0826385336512697,-0.07295484979105098,-0.04899132975354163,-0.01897604805130197,0.014027785981877122,0.0482765691626432,0.10103133947565122,0.1308717120664802,0.10156021049940175,0.04484467544048804,0.01921972508893881,0.03696246276872881,0.09201666203441307,0.12581807408489892,0.09967442460289451,0.039204291398443836,-0.021874235719830916,-0.018777608994604313,0.006066382399383455,-0.020080050834593462,-0.05887855061186503,-0.03981176598147543,-0.005725171754797319
Operations,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,3,3,3,3,1,3,3,3,3,3,3,3,0,0,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.52771492551149,81.04610051507169,79.60269446251728,78.21180004045473,76.86854126912719,75.58921537277438,74.36333467797836,73.19165466062996,72.02972386566428,70.86910478276586,69.72180587823517,68.60170726817071,67.52700571427611,66.4966420352404,65.53798058347161,64.62789029532576,63.774310163725566,63.001402967266735,62.29407463221565,61.64578582594932,61.06057667255424,60.51569194224167,60.016705629796256,59.570678397632335,59.12427030366592,58.64234458284133,58.138856038981274,57.59406050943403,57.005597614935716,56.371535421936414,55.68017047259979,54.93721105370564,54.13983286775663,53.2899318280503,52.39363428526651,51.4370816320127,50.43662776443831,49.40872570376517,48.33408966215869,47.21691405508992,46.04958372711193,44.83392527863647,43.56561221646401,42.25516968506833,40.89261476818209,39.47584653788664,38.02871607455212,36.56275139434422,35.10926074782951,33.68718197016638,32.30628576028918,30.959388193038762,29.62650895447654,28.327234580437082,27.073169796740192,25.840355062264983,24.6091591293158,23.383537975945064,22.157483986039125,20.925353612721945,19.700559119368982,18.486984962379072,17.24805833166923,15.990114755240235,14.75844775878927,13.549746600758581,12.318801461289226,11.06621278833387,9.791643084829692,8.485469439876056,7.140138246112636,5.750515577633835,4.314584145642584,2.841664530932989,1.3312029214586203
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5110570434649304,-0.5183855895601965,-0.5565939474455917,-0.6091055779374557,-0.656741228672459,-0.720674103647184,-0.7741193052039819,-0.8283199826516068,-0.8380692050343157,-0.8393809171015789,-0.8527010954693282,-0.8799013899355259,-0.9252984461054012,-0.969636320964284,-1.0413385482312094,-1.0899097118541476,-1.1464198683998106,-1.2270928035411686,-1.2926716649489194,-1.3517111937336637,-1.414790846604923,-1.4551152696874325,-1.5010136875545825,-1.553972767836079,-1.5535919060335814,-1.5180742791754156,-1.4965114561399417,-1.455204470452756,-1.4115371055016865,-1.365937807000705,-1.3086350506633693,-1.2570405811058478,-1.2026218140509926,-1.1500989602936684,-1.1037024572162082,-1.0434473467461984,-0.999546132425607,-0.9720979393268578,-0.9253639583935183,-0.8828243929312336,-0.832669672022007,-0.7843415515245411,-0.7316869378275399,-0.6895574686043204,-0.6374450831137608,-0.5832317697045539,-0.5528695366654688,-0.5340353197920962,-0.5465093534852983,-0.5779212223368617,-0.6191037901228142,-0.6531024327495771,-0.6671207614377792,-0.7007256259605406,-0.7459352163031099,-0.7671852655247875,-0.7688040670508194,-0.7743788466292649,-0.7739460100940647,-0.7678696266828169,-0.7752055066470405,-0.7864258430100861,-0.761073369290159,-0.7420564235710021,-0.7683330035490368,-0.7912988419693114,-0.7690548605306446,-0.7474113270446434,-0.7254302964958228,-0.6938263550463635,-0.6546688062365806,-0.6103773315211987,-0.5640685680087492,-0.5270803852904042,301.51046160947436
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,6.923489921805795,6.817903869051717,7.3538150732854115,7.030625666155235,7.621398077555207,7.022951041342788,7.508768402582531,8.874021765014051,4.9722758372017895,8.650150176517435,7.297380180288285,7.933360757381026,10.358426481227998,7.117486217632001,6.176877415335179,9.257570021680312,7.882857607101751,8.617827404654662,9.011082099798013,8.212894837302613,8.752753973131556,5.82709611786656,4.324569284303737,3.4871715960065184,12.074288990915619,10.38992289857088,7.322131374507231,5.118494468601285,9.836135440574553,6.260266966836789,5.664780851048957,7.934105410814677,10.131950915950014,5.909528558246247,5.859963220319703,5.897843869457176,7.664451971775773,4.530538096976354,7.906358602159195,6.614714383304729,7.738121134823934,8.864143826452315,6.2231351183204415,7.482333964344185,6.607987588347556,8.375372804220211,3.587314202549824,9.381437018233562,3.882632499637742,3.7901914544855253,9.83843221514496,5.298724430203909,8.027621659862266,5.5842495050599466,5.33434430432162,0.8002984237171201,1.1811671757302127,0.19529354825247738,4.86623125880004,10.329990854653328,7.790398317745193,2.3022180237124754,7.132120900528197,7.3524205670608085,6.462606231961006,9.747688343644459,6.94532957551284,3.833221508523126,7.040715711056005,8.762605020071897,5.891742226527983,8.00656664458596,6.580361828445957,6.850035762831437,4.961736631121817
Num_Collision,0
