,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.3864771121103825,6.802804004487806,5.973085318886446,5.2593486182121145,4.612681953176978,3.8627497632838805,3.2623329971766064,3.2253039303667417,3.3151239928534744,3.553798700409711,3.8795153077670634,4.232506616417457,4.6718116891372645,5.099470206684138,5.632980719625771,6.106338024157187,6.4597570047123325,7.047223268900431,7.617454614092752,8.231109382911033,8.469469377583478,8.61233931511587,8.399296838057985,8.03918770351194,8.09035764590275,7.755357682640254,7.939297739103852,7.607429278286994,7.021540331637394,7.079398998536376,7.371321311898465,6.960148488219283,6.964747143363292,6.616179810043417,6.814743848046357,7.144324531048613,7.401514553524814,7.619159543320444,8.172704260133447,8.321562192237224,8.951767592837978,9.46695550108397,9.750911954971505,10.254820384209534,10.71906576902773,11.139621672195954,11.622723509945617,12.229924269766451,12.629738495735229,12.870236401831818,12.702576815021622,12.822974161972217,12.660303788890785,12.210091204881756,12.374218112018246,12.536779680614352,12.817012746227814,13.130016344221175,13.524061746366467,13.980849245016923,13.942555511744857,13.717967621010603,13.279569975322095,12.793267524921237,12.243185352023618,11.628962323203362,11.646886877863043,11.701619348043828,11.738355647234389,12.039405565474866,12.336179095611099,12.522777527706534,12.598417133106455,12.742137792595308,12.314163933620621,12.530885468144673,12.117287554077972,12.361173236154753,12.530656168016867,12.171855273024596,12.403185700821183,12.50710295409659,12.314886582941691,12.449827240837426,12.37519837871914,12.433618390008261,12.55004664776818,12.238356128815344,12.488626138154563
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990612392,18.028601778850653,18.66380048369776,19.20700123998149,19.688726751370424,20.096550594915826,20.443692684474655,20.75632410381125,21.049705453163337,21.36453655860343,21.710505513916303,22.089745768634707,22.51107085411626,22.96880064385273,23.475708970545632,24.024166380445905,24.63602323498735,25.297842092769613,25.99670554847307,26.741473096140762,27.546524964418353,28.37921682021062,29.188012363539368,29.979904512185772,30.77596346483587,31.5657594254044,32.34594078114822,33.124934106424675,33.84233034222242,34.51003148484175,35.18220324310716,35.871355984532514,36.558193934555035,37.235121951950745,37.903007956442515,38.60022156546052,39.317263789101176,40.03179212836602,40.76601312910166,41.55472894426803,42.38721320968864,43.27359278191886,44.209778489794175,45.197221400832795,46.231934925314846,47.31958028265667,48.457281825793665,49.639453026648134,50.87242880546495,52.149832170865615,53.42581799180111,54.70004664745691,55.97701518266194,57.2173476069331,58.44473066534979,59.69087604541277,60.956387512193324,62.252435648252934,63.586949891530274,64.96147514946074,66.35241871985336,67.72678753057801,69.0758526181462,70.37801222255956,71.62912903126825,72.82224281512721,73.98287047372175,75.14990137308325,76.30825849687652,77.46387848264978,78.6474418246975,79.8630676097259,81.10279169266703,82.3676454534946,83.6187590530504,84.85764910372181,86.08961407289812,87.31399718256473,88.55818157671811,89.78953210683109,91.01208182738964,92.24562448748675,93.46735598614714,94.68287010062224,95.90433955859778,97.12154237910775,98.33645189242121,99.557070334023,100.78559650381685
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082200986,2.741552499939024,2.6600282892362173,2.536319136020145,2.4329321006354405,2.3274267696663404,2.251531580468125,2.1715328633317608,2.028663593500513,1.8876317062673011,1.7482333254236284,1.6005172474134148,1.4493534515855002,1.2738374660997522,1.0897308894974336,0.8746653922586304,0.7291740107742407,0.5916412085105155,0.36939029963326114,0.08976324162830628,-0.1330325434323141,-0.3287741992216491,-0.5878706712847867,-0.8059422751632161,-0.9231410264276848,-0.9924445960884624,-1.0714411639905783,-1.1282721143510557,-1.2627541760954928,-1.4875527583232937,-1.7574422008657873,-1.9539218171406427,-2.053650053843102,-2.1085688243295193,-2.171645605294017,-2.213664627260324,-2.343634927037555,-2.573904655922067,-2.8684781895149736,-3.1099808227713344,-3.3325380137345095,-3.6061406190592007,-3.8158803709859344,-3.9757118821165967,-4.166722466308566,-4.265131101078135,-4.324856765254303,-4.465163258325941,-4.6293829571872225,-4.714293351093263,-4.680331509712534,-4.652159435204744,-4.672468527224088,-4.61339305855255,-4.539831319741183,-4.560909204480902,-4.654233246410555,-4.68161748129906,-4.642979847676761,-4.676226505654283,-4.816415719975898,-4.970953096154964,-5.0575807056310556,-5.096741103795286,-5.147034120994505,-5.169241037608462,-5.212478676045416,-5.158559332107016,-4.991815389337783,-4.715564416548928,-4.420347216869786,-4.159341855040939,-3.96311073748853,-3.877479567087038,-3.911880323682273,-3.999035668145065,-4.043770323982228,-4.045956110455775,-4.004867247316297,-3.920560605213899,-3.7928857968120875,-3.6195859565346566,-3.403892929787348,-3.1654625190416747,-2.945827635232432,-2.6975109584550623,-2.3991152863438883,-2.1879172716097264,-2.063987762258658
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271926594,0.9834680791093151,0.9846072820337798,0.9798428836828155,0.978464720638134,0.9733294854885033,0.9739724223402175,0.9727337405542524,0.9616661070349586,0.9535265878292812,0.9479171636485058,0.9448237961281474,0.9435317294582299,0.9414999428216441,0.9406352744439052,0.9383386857191272,0.9526897532246459,0.9633688525855032,0.9594017254037283,0.9511556501379113,0.9577097301836961,0.9645920080575247,0.9591917401151235,0.9620979625241731,0.9760653963820716,0.9862149856904425,0.9905951712753529,0.9936455964654343,0.9897890043493733,0.977247982888058,0.9617642526760414,0.962401388521717,0.9749983958338397,0.9850706764189415,0.9898741040236143,0.9936002180272584,0.9901168159369957,0.9778979932469909,0.962111929530537,0.9608673412318968,0.9633177219734055,0.960252374906343,0.9689458990177685,0.9787885186627986,0.9836342794279419,0.992546946944216,0.9963208749325508,0.9943746773762686,0.9964199740471266,0.9999395430648789,0.9958805275837543,0.9985674858507012,0.9999086540240503,0.9993508154586783,0.9989044538681109,0.9999747115455867,0.9992483006235184,0.9997144387491874,0.999975710970826,0.999882703680831,0.9974677199718864,0.9955534914948597,0.9973512332646031,0.9987623669328172,0.9991174678443997,0.999488915756844,0.9994733017551705,0.9999040172047652,0.99610775426917,0.9853450050161342,0.9778212828875309,0.9780992250852502,0.9845761688390375,0.9940441379245112,0.9996335123090904,0.9996366511274918,0.9995262665307512,0.9999146411049138,0.999892989492517,0.9989190622113234,0.9967666651028563,0.9933270198055419,0.988663074990968,0.984672108993545,0.984642877110582,0.9813738374183436,0.9761728353726056,0.9823623448088691,0.9906715367679162
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.1660737966478248,-0.18108157656988147,-0.17478129238008552,-0.19976967561705816,-0.20641412370896164,-0.22941166639620905,-0.22666654036431802,-0.23192470758272474,-0.2742230817787363,-0.30130888852247284,-0.31851695537376334,-0.32757898935981394,-0.331282169012402,-0.3370131416826961,-0.3394190337500819,-0.3457173858557033,-0.30394445890781324,-0.2681798908719501,-0.28204313374437806,-0.30871172509434647,-0.2877361164530307,-0.2637465791087201,-0.2827564423579441,-0.27270407130593916,-0.21747722176244,-0.16546903637720312,-0.13682546051796887,-0.1125541142066846,-0.14254026402766398,-0.21209992914006778,-0.27387866341592876,-0.27163130778956845,-0.22221189914457576,-0.1721504065041061,-0.1419480827043701,-0.11295400274529681,-0.14024510971433288,-0.2090825549956481,-0.272654790999584,-0.2770089394838109,-0.26836349701844464,-0.27913325937037353,-0.247272814471483,-0.20487321868385902,-0.1801765920819725,-0.12186286600813137,-0.08570130788754812,-0.10591978565330334,-0.08454132314982821,0.010995918115431718,0.0906751056216811,0.05350678650236449,0.013516050007759031,0.0360270404290251,0.04679628235716179,0.007111699467823082,-0.03876639912360457,-0.023896463261268718,0.006969753825702672,-0.015315968134971344,-0.07112065532660955,-0.09419790641194907,-0.07273594369756528,-0.0497366504577533,-0.04200339805533477,-0.03196728451414768,-0.03245179623099453,0.01385483228958815,0.08814387037582845,0.1705732132831953,0.209441014923494,0.20813915030006525,0.17495647388491528,0.10897821735519164,0.02707103744948884,-0.02695488309403866,-0.03077730519551272,-0.013065622986731362,0.014629065715801231,0.04648340726377818,0.08035057771870961,0.1153318330914776,0.15015100449015864,0.1744157039093794,0.17458065343959334,0.19210775942370098,0.216994459562008,0.18698722817781058,0.1362714432223247
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,3,3,1,2,1,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,2,1,1,1,1,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735376204,84.22455527071415,83.58611576551648,83.03757386836344,82.55150294869345,82.13923853097354,81.78901305557184,81.47312753683784,81.17382778082123,80.85338055472938,80.50208672468864,80.11742695550163,79.69080708226818,79.22720211556506,78.71449127231068,78.1596902481283,77.54392085860778,76.87862769268936,76.17444522664078,75.42374949914375,74.61466915347164,73.77893349846714,72.96679289173656,72.17275107050148,71.37580015940927,70.58556445794001,69.80495220608117,69.02570063905449,68.30785767360756,67.63998998450754,66.96861104345668,66.28074104196084,65.59480380987897,64.91846145499262,64.25131397936805,63.554654834316665,62.83943220732673,62.12880943726422,61.400930097805855,60.61866363488169,59.79318830554847,58.91675680739126,57.98948842122858,57.00982419149253,55.98519150772359,54.90387731114049,53.77091724428114,52.59842490096307,51.37753675410792,50.108183089773924,48.83274463782111,47.55950534882638,46.286979588114725,45.04556713264983,43.816057550840995,42.57470225521921,41.31991838176017,40.03017821115385,38.69700608612971,37.330294247928904,35.95778528017005,34.60527262804265,33.272936344088045,31.983343581848168,30.74687644449986,29.565689054887226,28.420510372221234,27.25689136947228,26.086613596475967,24.904347504551286,23.692551042295612,22.453932102191573,21.19958531771047,19.933685131176222,18.697246291482383,17.482748143136753,16.272348280323207,15.0655822196174,13.834330708340156,12.609703055751556,11.386657022877953,10.14440854342364,8.905103463516275,7.667085556765943,6.427949940122446,5.186757668381995,3.9357787986051966,2.7025922588731124,1.5062555648500593
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.221921803319347,-1.3021079169521101,-1.3615604948023332,-1.4514581028469564,-1.5139290803300298,-1.5877355822800752,-1.6497745245982998,-1.6841144812659934,-1.7007002439833911,-1.6795527739081564,-1.6487061699592545,-1.6153402308129898,-1.573380126766537,-1.5363950332968983,-1.487289156745618,-1.4451989758176182,-1.3842306104794773,-1.3347068340815866,-1.2958175339514213,-1.2493042725029682,-1.1909196543278853,-1.1642643449955017,-1.1878593932694201,-1.2059581787649165,-1.2030490889077896,-1.209764298530743,-1.2193877481411448,-1.2207484329733376,-1.282157034553066,-1.3321323108999792,-1.328621058949139,-1.3121299985041617,-1.3140627679181307,-1.3236576451136557,-1.3328525243754257,-1.3033408549486154,-1.2847773730100656,-1.289377229937493,-1.2721206605416313,-1.217733537075837,-1.1745246706667771,-1.1235685018427901,-1.0727316138373197,-1.020335770263948,-0.9753673162310648,-0.9186858034168992,-0.8670399331406387,-0.8275076566819308,-0.7791118531448618,-0.7306463356660018,-0.7245615480471841,-0.7267607110052694,-0.7274742392883482,-0.7585875445351036,-0.7704904181911658,-0.7586447043782201,-0.7452161265409529,-0.710259829393685,-0.6668278749758585,-0.633288161799193,-0.6274910322411458,-0.6474873478725982,-0.6676637160453964,-0.7104072377601227,-0.7635328626516937,-0.818812610387365,-0.8548213173340073,-0.8363809972510481,-0.8297222270036855,-0.8177339080753185,-0.7882035377443302,-0.7613810598959567,-0.745653215518896,-0.7340998134657539,-0.7635611603061605,-0.7855018516543701,-0.7896001371864543,-0.7932339392941934,-0.7687484887227551,-0.7753723474114,-0.7769539671263974,-0.7577515205456891,-0.7606949200926341,-0.7619820932496664,-0.7608643833565027,-0.7588077282595496,-0.7490211302232015,-0.7668134602679157,301.19633669402305
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174587451581,7.843161052641493,8.811036134024981,7.425117923619241,7.093351145373427,8.983290859908879,9.336354520088067,7.338530115768955,4.479435426214146,8.853893221036156,5.92046254706749,8.645415308419617,8.006007243020743,8.388306372847417,8.675503350457953,8.242001736868113,7.285765245063008,10.377952630511649,8.5801566495203,7.680918064627228,7.435827940105966,7.009707462749443,3.111868937185431,8.853487677278851,5.6303450586455615,8.398493324948895,4.8491490101878805,8.849347751780725,8.9890902351503,5.487190839279809,9.165182590587596,9.575671812002607,6.177986109232377,7.942904378788213,5.274263860613102,8.809504165455403,7.599493757999059,5.45745952593277,9.490126929541946,8.446439568362537,8.011082914351372,6.175057179070208,7.027947882137578,7.5272956051034035,4.846759625068101,6.333291369102131,9.772900568253329,8.073955865098243,4.152519836660214,2.5311461573406246,4.077626796010708,1.8726641346255022,7.942357425546288,8.189012587453837,9.024748871574852,5.622498644520852,6.528640640786303,7.7778063187622895,5.777027895418497,8.082223505112658,2.359653671797991,7.906258464229591,7.992660059780771,8.333378902649898,7.734021641275722,9.013047415987888,6.018755727303543,5.222331884875084,3.2623318795002967,3.467870148452614,8.795698338317253,4.658012864935377,6.042969401646197,3.626330414919114,4.738309692957719,9.03665672694683,6.496237370545176,3.287679522423259,1.9778527413932054,3.6197071954885804,2.3238026667492893,1.0414110485109227,1.9222616861151178,2.641160334175048,4.187022286235662,7.144707509089238,6.528405034754417,7.538032072000317,2.558312638214352
Num_Collision,0
