,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.653857976668754,5.934598282080251,6.300485587489002,6.7335988307715,7.221231321119543,7.753304227911244,8.320735314156117,8.915531907516241,9.533760142664928,9.302819322700703,9.029470186204877,9.307962884772184,9.833077168004907,10.206969019139649,10.54939509439365,10.949609848728823,10.905728321025283,10.610980664589963,10.865989768375329,10.590430467803579,10.138478752508023,9.706512776890174,9.164249518111474,8.556205845640173,7.98603806669266,7.2875831748703455,6.738978065762934,6.690612737185806,6.716122821658518,6.802479817001317,7.149522952968925,7.21872826964889,7.469378661553236,7.874781150087283,8.478448333969856,8.426877847641803,7.921420962024884,8.08375015058561,8.395339097341951,8.588304159529791,8.942155447405986,9.386103262043727,10.039078583845104,10.307878295550893,10.638578812028452,10.982056370505985,11.439055910125496,11.844470658925644,12.252780801205319,13.008620114592606,13.506122414864869,13.965099421941034,14.543316403405402,14.952444657192423,15.073355410681815,14.87045674005858,14.803172170763936,14.868147308095113,14.79992831692409,14.774177739196507,14.741515772376532,14.775030877576889,14.778415776955892,14.792909216824755,14.762308452600001,14.776770974199481,14.763793737254462,14.786415261667537,14.772900882282038,14.786681713339737,14.762514378730152,14.781736185214147,14.772285614325247,14.334799166383894,14.323626430847204,13.902821242117815
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.183084497543653,19.750380399263225,20.348696148506047,20.98825819043027,21.67641377045002,22.417823765752306,23.216292601359548,24.074893154466608,24.99600984811035,25.933971031640116,26.839634463183934,27.75208267857251,28.710618068121892,29.71067668923264,30.744880837828877,31.81810118246056,32.91194232063967,33.98528522260812,35.05849532655847,36.12768616576499,37.16063223800666,38.149161855767076,39.09422894238557,39.97943594106394,40.80220665558286,41.562732450783415,42.26165098777148,42.92902896652902,43.583998026392415,44.214617801778175,44.85149658361469,45.53200504497218,46.2492964545421,47.0137983209089,47.83239297879,48.680716349126705,49.49330651357547,50.27458220229983,51.07227213607536,51.906608462128446,52.779905013828945,53.69352798064115,54.65480764643261,55.66621941587751,56.71216501882941,57.79358815927344,58.903940008544424,60.05803022927238,61.2584369476843,62.52525456338777,63.85193749732588,65.22711388837429,66.6497810776944,68.12366813901032,69.62590456610133,71.12111858518331,72.60339844394207,74.08484528084381,75.57005982893924,77.04521935436621,78.5222582455454,79.99541625824374,81.47443574982725,82.95009349235939,84.4292643427725,85.9033832875087,87.38173875874222,88.85636095201727,90.33571009708824,91.81089853512042,93.28972784008754,94.76399059232672,96.243039959869,97.69395539096861,99.12381619725491,100.53454561492568
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.13503498472644,-8.014284896620588,-7.883160426573779,-7.753648105768166,-7.6325643921415525,-7.520490229648634,-7.419116017578876,-7.331237620262549,-7.260894707941758,-7.15998112066442,-7.029284494290534,-6.989467501704961,-6.992306944501835,-7.0562039001770405,-7.174960692587123,-7.220321655332749,-7.210761545151432,-7.237422564868234,-7.1956599340567085,-7.109420129140984,-7.077019567764716,-7.004965488545145,-6.9568291646064475,-6.938710867875835,-6.875544448257531,-6.804900113539826,-6.730784676424774,-6.6797493280389,-6.537038423921364,-6.295392086105542,-6.005662503176813,-5.773678513797607,-5.624842115444167,-5.5731248189292,-5.594640810003916,-5.60311686200671,-5.528944498659711,-5.36041498634205,-5.142859580990181,-4.9941673787358445,-4.928036776846502,-4.979308318035117,-5.118406309712751,-5.250326681344532,-5.304313025427556,-5.272057986079997,-5.120756025035461,-4.956802084519765,-4.880851594328242,-4.822674822829286,-4.797670448411302,-4.732577376846678,-4.747509125689726,-4.785965284502314,-4.726064211691568,-4.619575641609905,-4.604951241789638,-4.663303341877535,-4.649219638128514,-4.571581094469717,-4.574388349843443,-4.643592154218676,-4.634803884343856,-4.560428693211161,-4.564934491091232,-4.635278209684112,-4.627058580138176,-4.553039940957419,-4.557632741832082,-4.628069682081736,-4.6197739168226954,-4.545671964907774,-4.55011839352702,-4.612713815485589,-4.590297304759588,-4.5272286221902815
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9780973241715634,0.9780799715541981,0.9776510120292509,0.978625217258184,0.9811941666759721,0.9845300212344399,0.988066118895352,0.9914644039961452,0.9945194290767679,0.9941351425815491,0.9925039791296407,0.9964915772213474,0.9991100320159404,0.9999161769334691,0.9980368844687636,0.9987794999582436,0.9997939694268798,0.9997668043734765,0.999919994018481,0.998953865514578,0.9992409554114036,0.9983882539555702,0.9986614613265657,0.999159148063977,0.9982472719938672,0.996963427634456,0.9962407838810491,0.9964191758195781,0.9910626458738622,0.9757644422391054,0.9563028973939506,0.9533290515613514,0.9653423077383781,0.983513378718873,0.9956969060687472,0.9987463370329174,0.9975852982584342,0.9913701420327867,0.9824985296731991,0.984109081777739,0.9937179152765043,0.9996418856002939,0.9984335795690398,0.995898213164863,0.9981932973979031,0.9997926482684049,0.9967855412081714,0.9995315187519469,0.9999988669124706,0.9998148862734564,0.9997734240702333,0.9993942993027163,0.9999994816008376,0.9999029976093359,0.99969478578752,0.9986584159056958,0.9997698306866107,0.9998648646113928,0.999993210825787,0.9994422341869001,0.999973042617258,0.9996652102856928,0.9999979699087639,0.9995508655025779,0.9999857092866181,0.9996337794013257,0.9999963807073213,0.9995621949358059,0.9999867257714137,0.9996316097289714,0.9999963701373985,0.9995604512650337,0.9999862469652409,0.9997249659030075,0.9999898705484033,0.9996391751422726
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.20814808298042956,0.20822960703161084,0.21023438985613555,0.2056518517941725,0.19302333351448617,0.1752159732676029,0.15403033691801124,0.13037766529804343,0.1045519258015822,0.10814489486038169,0.12221232103118607,0.08369310919610623,0.04217989953883808,-0.012947552153021694,-0.06262888502826708,-0.04939140070053633,-0.020298243708342247,-0.021594834401927526,0.012649330499321093,0.04572936226848536,0.03895526958583995,0.05675292383259185,0.051723163680195694,0.04099996146422185,0.05918094251363445,0.07787120109101253,0.08662736595367967,0.08455073068302087,0.13339727116211839,0.2188235665137726,0.29237778375918927,0.3019333029811953,0.26098702820320846,0.1808353778467769,0.09266968892320943,0.050057509559808255,0.06945194524727666,0.1310924921034466,0.18627033899685144,0.17756496040203237,0.11191382782533274,0.026760055184713336,-0.05594986317189537,-0.0904806554741564,-0.06008444915201719,0.020363213608115334,0.08011607103654474,0.03060625788015324,-0.0015053816044062734,0.01924040503720109,0.021286158011288792,0.034799921281991435,-0.00101823281034939,-0.013928222135809921,0.02470496446555525,0.05178193063923322,0.021454268779563027,-0.016439358735703572,0.003684874805619497,0.033394917629745086,0.007342617978876112,-0.02587406702591794,-0.002014988424535797,0.02996777057185853,0.0053461409015641975,-0.02706117292028589,-0.0026904594882696214,0.029587471252438945,0.005152502398590725,-0.027141201717418184,-0.0026943852781655822,0.02964631961715108,0.005244604882386279,-0.02345191996895693,0.0045009777368621405,0.02686111540641678
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,3,3,1,1,3,3,3,3,3,1,1,3,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04108850050073,82.46925329892125,81.86612442145359,81.22198228543316,80.52972973815658,79.78469676160648,78.98310880480275,78.1219586243655,77.19896797661961,76.25813991499273,75.3487005614721,74.43544735430768,73.47749303847623,72.48007479376656,71.45059890146456,70.37972978635948,69.28628654906186,68.21471814382923,67.14069597342909,66.06900325610371,65.0355696094183,64.0450360770884,63.09883447457538,62.21356409120565,61.38902246927789,60.62643370855052,59.925322874600184,59.256570480807724,58.59717116056251,57.95942655451759,57.3151081894626,56.62962228297128,55.90962266800903,55.14433188961722,54.32623927440033,53.4782071655577,52.66443064899455,51.88061172429388,51.080337765918664,50.2447348881931,49.37101315307877,48.45775448894019,47.49773973178772,46.48796849461796,45.44289340133557,44.361112148506145,43.2488851273107,42.093264187848455,40.89235150198016,39.62522761911768,38.298441275062935,36.92303369903311,35.50042072491571,34.02670192836584,32.5242431635647,31.028875368774,29.546602263741494,28.065173038591556,26.579943770412566,25.1048326103252,23.627791104818385,22.154584171384744,20.67555951223041,19.200011265993773,17.72083365727232,16.246612772267405,14.768254611934177,13.293831728334924,11.814480136580865,10.339095025138354,8.86026756010707,7.3864378355395734,5.907438735335996,4.456057275188276,3.0263858920355364,1.6184549208138785
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4513901014435646,-1.428164798420525,-1.396871122532346,-1.3558578639795655,-1.3077474527234187,-1.2549670234499075,-1.1984120431962708,-1.1388498195627506,-1.0770093522541089,-1.0591719383731117,-1.090560646479375,-1.0867467928355694,-1.0420456841685422,-1.0025817552903504,-0.9705241076980116,-0.9291308848949171,-0.9065567627023654,-0.9284315947673747,-0.9259778295998728,-0.9283072826745951,-0.9665663533146045,-1.0094664676700944,-1.053798397486986,-1.1147296166302638,-1.1754583780722427,-1.2374112392726317,-1.298889166049662,-1.3312476062075405,-1.340600679754786,-1.3622553939550812,-1.3556816349450074,-1.3145140935086843,-1.2800003850377522,-1.2347092216081847,-1.1819073847831092,-1.1519678911573763,-1.186223483436848,-1.2161810752993247,-1.1997260416247855,-1.164397122274437,-1.12627826488567,-1.0867413358614186,-1.0399852428475285,-0.9902287628302417,-0.9549249067176078,-0.9182187471705774,-0.8877729788045556,-0.8443790605377544,-0.7990873141317039,-0.732876117137522,-0.6732136559452542,-0.6245924239701779,-0.5773870258826008,-0.5262812034501252,-0.4975412351988595,-0.5046322052093011,-0.5177268949674954,-0.5185707748500619,-0.5147707318210095,-0.5248888399126344,-0.5229584944931851,-0.5267930665663592,-0.5209753408456663,-0.524451753763362,-0.5208223912785463,-0.525779114995089,-0.521641839666767,-0.5255771164007488,-0.5206484082459433,-0.5246148885574868,-0.5211725349687182,-0.5261702754325004,-0.5210008997964222,-0.5486185398522823,-0.570328616847259,301.4079309712217
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,2.808938762922059,2.881589620854618,3.659352159394376,4.5835865815332,4.959650705158177,5.340040859710542,5.678003008714469,5.948566445911302,6.182586374987389,8.5448331203375,7.030791469860228,5.819385108288893,5.876154158725758,6.218745477995279,8.892890117826363,8.692016477951812,5.279832121777834,3.2958660632814243,6.735112654979155,8.23700425504287,4.549554132966807,5.3169432677910216,9.320344501428718,8.573936029152348,6.002601335125224,8.959178264919073,9.576708244214524,6.179770951303714,6.52688166595844,4.664845155445666,9.791210853329138,8.791129249622442,7.1049405835167585,5.8450147875711975,6.880803010198437,10.69960882214858,8.753510307758898,5.704298624000641,8.94210084056703,8.011526472156518,5.355987659480637,6.256057609083897,7.6298256113490925,10.536585523858742,5.848458409880962,4.157375694842542,4.7370472181441015,4.1893365864863545,4.243537152244481,10.960173290108596,6.529616682939809,7.079713508931962,7.471386526944801,10.001615064691343,5.729117529286635,9.207009590245212,5.780538092222531,5.63643756161783,6.986011467211754,5.7396437968506495,6.424691312297544,5.935586024229525,6.614832595889054,5.847653507289016,6.564311638315503,5.886294893461442,6.565280184085891,5.860851598000556,6.575428013808994,5.875209302829295,6.575561097945531,5.873702307401828,6.566560189649735,7.8189937876865665,6.335013967143606,8.915185318374078
Num_Collision,0
