,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,10.010180670733146,10.057324061530803,10.172370704272435,10.48356979629294,11.063810867585222,11.402983911638268,11.790633559011935,11.790538451583704,12.12509657556834,11.89868829835218,11.99496006319043,11.59709149657253,12.016487273713514,12.265217612631101,11.98948256465972,11.600205212275698,11.803688819393454,12.229085957196036
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.513603557501,17.478214628403222,18.476948046575885,19.507350488522196,20.58207485213304,21.705416266414176,22.862976744810222,24.044516101634883,25.23658957535541,26.436574077978833,27.629999162366126,28.803812058192158,29.97657929155091,31.187588643263524,32.40172703898484,33.58296958863162,34.74859137325232,35.949414670107025
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.4861516102820334,-1.7595335563917225,-1.916120231217487,-1.9500390064045978,-1.8820198423680687,-1.8098388415331412,-1.8142929677977442,-1.840638317528335,-1.7676663765848752,-1.6676978908032611,-1.6591228011221397,-1.7558928125146467,-1.8999987961154092,-1.990636386930739,-1.9794009264723478,-1.9383630569895562,-1.9851417604054353,-2.04555841949301
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.894412722543738,0.9340523787249363,0.9673554193746458,0.990187745651814,0.999447901632367,0.9998605928952681,0.9999965245681554,0.9999649578276508,0.9994395568991403,0.9982809298774022,0.9996360808390531,0.999331496114758,0.9965972586647981,0.9971754250167693,0.9997056272993353,0.999982878780786,0.9997554899552784,0.9993365953070885
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.44724253124216434,-0.3571360438240421,-0.25342354390723687,-0.13974343763117664,-0.03322486903899649,0.01669714871237251,0.0026364467775152967,-0.00837156596728136,0.03347494742714376,0.058610451654198495,0.026976024257440962,-0.036559005361736174,-0.08242514192774901,-0.0751077342397281,-0.024262290618210988,0.0058516788438739585,-0.02211244681805383,-0.03641935309744546
Operations,0,0,0,0,0,3,3,3,1,3,3,1,1,2,0,3,2,2,2,0,2,1,2,1,0,2,3,0,3,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.616710788341738,19.65243290910619,18.655730464865858,17.62612558421145,16.550328150550275,15.42601101042704,14.268632521730082,13.087696346348944,11.894592197418186,10.693640210619272,9.500184809815899,8.327647219431187,7.159708591118701,5.95523715056461,4.743470275744871,3.563132652246815,2.412351803356314,1.2618652964320727
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-2.774343110009843,-2.617749738867659,-2.4154618426622543,-2.2039469511496685,-2.184409147374674,-2.841657393424839,-1.8969175369102267,-1.7170735374782633,-1.3953007025363835,-1.8152804696616607,-1.2236488259540552,-1.1557525306699281,-1.4881291462121862,-1.2707425690921532,-0.9808120404953469,-1.7089605889090822,-0.9950300138548842,300.91171980824555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,3.3109580519470745,2.1976245561158736,1.6593969564415956,3.192159923530095,7.795410421354648,11.50826908129888,8.400118966804369,8.183257338598443,6.370645088707421,9.747480171086389,6.224580329677478,5.546276832023809,8.928018638889643,8.187866843850218,5.704372193420402,10.433329942594202,5.784899702044126,7.244664995316235
Num_Collision,0
Num_Off_Road,0
