,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.150619238621521,14.786434817377556,14.929109770050612,14.99587726907671,14.992409331626044,15.133005832504033,14.517204762590852,14.576806021667526,14.83648860152685,14.881230304655789,14.91001014794384,15.224520164586417,14.838261531699947,14.837775289110434,14.942336396959362,14.994098053050978,14.962242834925613,14.96471726200713,14.948790430227842,14.884573610103402,14.75476285089618,14.86677663982434,14.489944054069037,14.009303048724965,13.510450225296257,12.966004227317764,12.464213442181123,12.546501113332136,12.401016425563743,12.58871433553709,12.178287083057729,12.420086876533237,12.588892628019133,12.171471566082106,12.404180265868492,12.574154696783888,12.241144921560252,12.474047158965995,12.482883204152813,12.586573080974123,12.666988916949084,12.1486769731891,12.193365472373854,12.310551342771882,11.839369039438802,11.397580715416819,11.495688131626045,11.694787328573826,11.414994876308512,11.559613424173216,11.992133712479587,11.664803083650861,11.216443931018443,11.476333279434199,11.880801420850293,12.337960867780154,12.640883651640625
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22053414186385,28.70166638620289,30.147204296471486,31.593971627525306,33.06018533576824,34.54664099830848,35.99989908829026,37.40825844567108,38.83361474325427,40.25953763563086,41.70836038531701,43.184976716599024,44.65064213283496,46.11519993626601,47.59468498629899,49.078580517184115,50.57462134991039,52.06927648630749,53.5619952790958,55.04861226616316,56.53080940569704,58.01012430690035,59.47988085136009,60.89776572946175,62.261108558071804,63.56488385962814,64.81579732780449,66.05132942261478,67.2872353958935,68.52697024982166,69.75403109855925,70.97585080761573,72.21793476653927,73.44764904134722,74.67011991918646,75.91374087194518,77.14770747921027,78.37860236595576,79.6223062373349,80.8720805978808,82.12838387332884,83.34263205618502,84.53519705817334,85.74947926598202,86.9557055577053,88.11846591162652,89.26011158327704,90.41857111542924,91.56683287531632,92.71246048910575,93.88879778474238,95.07471275973249,96.21808054333096,97.34731865450269,98.51317534478957,99.72423784799054,100.97371104471208
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365794553884294,-9.119035918817824,-8.781588674915465,-8.391011344574512,-8.083430805911282,-7.845754421946759,-7.544532216084093,-7.185336017284964,-6.809500338173513,-6.383997578527458,-6.041595357855221,-5.72987473015213,-5.397793429482938,-5.171229145660969,-4.993528507964069,-4.794650867363552,-4.698452873717912,-4.678486360449216,-4.584955708790122,-4.460778167028881,-4.432820845190595,-4.480509972396772,-4.456439160712808,-4.336043261808823,-4.157999125825013,-3.9352025641774357,-3.712489671194173,-3.535362545141166,-3.368629270885369,-3.209617903806133,-3.049803496647243,-2.9048121615004603,-2.7573938893992134,-2.623312865860164,-2.493083071219427,-2.375662586083877,-2.25364443628703,-2.138962577482308,-2.037478664438262,-1.9384340393709132,-1.7948189234786618,-1.5529618403288055,-1.3020813446375346,-1.1400969009155006,-1.0874346815604417,-1.07148898256038,-1.0335876049002752,-1.0951806560501256,-1.2087196484617688,-1.2384021849077729,-1.1821508518845372,-1.1389645601935001,-1.1300214611631807,-1.0429110905209773,-0.961488700806385,-0.9183207817275254,-0.9172911648510915
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.982018811606116,0.9843847845398079,0.9771090623541675,0.9704078467387515,0.9767396181483666,0.9838352763709278,0.9798723421760501,0.9734231581963985,0.9684410402268947,0.9626759633986028,0.9705443965000518,0.9751905617162853,0.9759185536536736,0.9850149817043563,0.9900527858874195,0.9911556997469684,0.9964049400361361,0.9991943679856623,0.9983096396359336,0.9974588768605784,0.9994154207097613,0.9999729795360489,0.9999361272349958,0.9982243852099774,0.9945839438664243,0.9895876203069616,0.9869284348165315,0.9888843974587613,0.9900635041424765,0.991228485814388,0.9913573747876625,0.9924847016343955,0.9926980797359151,0.9936508551387143,0.9939987153399907,0.9950579155546605,0.9949872361851806,0.9955089497803219,0.9962015853745241,0.9966110121376065,0.9946240205012096,0.9872430478333304,0.9831159628779053,0.9885374032785945,0.9961549788079797,0.9987731767754562,0.999267186964729,0.9998902174913666,0.9982910005641811,0.9992799028514819,0.999941533977871,0.9997523684035068,0.9998614694929716,0.9987337662169239,0.9982152019795983,0.9989925171958498,0.9998328804074667
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18878308624374035,0.17603009960377763,0.21273899563869222,0.24147176022852,0.21442881881730105,0.17907581904919495,0.19962513127966042,0.22901387531533848,0.24924275637267798,0.27065658960123595,0.2409223410610779,0.22136704438437996,0.21813522557010742,0.17246879665019604,0.14069641486747086,0.1327041026460657,0.08471833019827543,0.04013246797460726,0.05811938927735197,0.07124457152677216,0.03418796348908241,-0.007351203833161565,0.011302276331709049,0.05956573488309078,0.10393641615482599,0.1439317259508998,0.1611591280399325,0.14868640981146394,0.14062097199607368,0.13215933152870987,0.13118900660540947,0.12236877470043123,0.12062554658374293,0.11250768010274577,0.10939174512936531,0.09929624711948698,0.10000199912289574,0.09466747544579691,0.08707698488857309,0.08225868030825455,0.10355219863435736,0.15922049021641838,0.1829836154814121,0.15097616473872075,0.08760855093010911,0.0495191008991823,0.03827648175573799,-0.014817319766661157,-0.05843867035248327,-0.037943059406599804,0.01081335405793058,0.022253131725194424,0.016644573390610217,0.05030769541689172,0.05971943181938106,0.04487706080727299,0.01828144567884426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,1,0,0,1,2,2,1,1,2,3,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34896591060415,73.8501315344946,72.37754212073543,70.89898271444518,69.40983378642518,67.90749952657835,66.43247180023437,64.99741518049727,63.54484675512166,62.08874124526436,60.61762243989976,59.12188986806644,57.63637538378081,56.159825299935655,54.67183953818911,53.17822594865699,51.67909597881589,50.18623197056258,48.69058983988763,47.19905635899329,45.71817854386037,44.24544066098793,42.77759932151923,41.35475232157777,39.98234357713529,38.66662063481174,37.404156690922555,36.16024893031493,34.9168484230191,33.67030633815473,32.43663996104988,31.20920549351581,29.961661398469467,28.727312757005503,27.5005898279444,26.253439725956554,25.015985898300112,23.782084973489564,22.53598859591384,21.2840860302378,20.025009043212926,18.80779084900015,17.61523104097312,16.40300316416348,15.198055851218967,14.036001178499326,12.89584880786587,11.736081346280967,10.58538748005429,9.439394073409197,8.264789056745872,7.081094192912704,5.9392844953345385,4.817916743598474,3.666343008887405,2.478279579920126,1.281509354275316
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.684887585502827,-4.020456193323659,-5.527410586240819,-5.5214405937097695,-5.510851071979985,-4.123182061104918,-5.310079416904525,-5.564943380262889,-5.547431574624397,-5.543894490142705,-5.528881194635403,-3.484426612622496,-2.246422206772717,-0.5234499161548527,-0.5120142382534496,-0.5063864104678757,-0.5008700301589002,-0.5071359917466935,-0.5043578693250481,-0.5084665191056601,-0.5191221848670793,-0.5272621171275631,-0.5321586605313016,-0.5771530000585372,-0.627591255557526,-0.6842770576764465,-0.7375360561108124,-0.7560922393923661,-0.7565994927041757,-0.753457915135634,-0.7663336228951536,-0.7725655324659257,-0.7524559049536563,-0.7656513585360365,-0.7732770709388923,-0.7528498980121618,-0.7625461723435549,-0.7660990751894516,-0.753903622424275,-0.7480974343239595,-0.7409230129751272,-0.7827818057872236,-0.8074401919729723,-0.7877721231903578,-0.7950526870554881,-0.8379453272803588,-0.8598476293665431,-0.8402325384150977,-0.8493061337733234,-0.8540065933549066,-0.8253949833366754,-0.8163051361668314,-0.8581903024218347,-0.8786322482639353,-0.8484262652889312,-0.8119365710327209,301.1967702256448
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.244566569850327,9.875360201564611,5.407008890198212,7.891147824821701,6.305989494295925,5.947273644674902,8.253203672508445,4.289583666903344,6.072707176538651,7.025244149129461,5.617253718117608,8.770171378172407,6.7532317462238876,4.325547163560752,8.672773044827514,4.572215997068958,4.285258934090679,7.069595501783831,7.257648747132741,8.090424985101613,5.203846543922498,5.968351421107274,8.20991117815317,5.038980619326817,5.0232554360024375,5.450546327770943,7.3951372358216,2.980122109756221,2.7871394508746814,2.251410550730243,4.658229234589432,3.664657064392486,3.387198153853802,5.043888869872305,3.3885374815094136,3.1856734662083213,4.917258569870921,3.8607235911282185,1.04847230171475,1.0404000077939248,6.911000962484145,5.941002436028105,9.912887417778453,6.362551420930031,5.936611170118855,10.734073798599693,4.396816156490861,5.131466795133885,8.928321133845284,7.434778189553871,4.347320835112234,9.769700649847211,7.030726766840192,2.980208181023404,6.360765243046056,5.260215351569638,3.2408704457603856
Num_Collision,0
