,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.964252001115247,14.263536610293867,14.67435333244835,14.740774057292095,14.484234858497075,14.57424103967349,15.029331978096591,14.767826834666607,14.971392786170133,14.656025914941978,14.153713597557154,13.693463810143678,13.069949509618336,12.565074734608293,11.846584687924954,11.298366198830259,10.539286582133657,10.485017558546293,10.646108694632963,10.25616476612371,9.633068544436318,9.130492524137159,8.41163509526534,7.876598030844462,7.714788319412135,7.854787973447036,8.169299222280609,8.614582807620122,9.080933499277375,9.561234020829128,10.161208886093226,10.746063848248328,11.358758144743193,11.989684190555339,11.890556679900538,11.55999506432095,11.175685106121463,11.3918118311675,11.001111525618926,10.509886493005018,10.787802692958213,11.006136368543876,11.387517180490862,11.066229515717842,10.599969798622503,10.923686432296181,11.335432210268175,11.025277042915608,11.41473236412739,10.996548791385354,10.554116691477896,10.750954341065615,11.144154279705935,10.781098019166299,10.323984825742722,9.781303362275555,9.19867340606407,8.571583376681378,7.909693374139331,7.945603998555223,7.387970119658288,6.7789565391405855,6.14154978974619,8.419595158452308
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.857709093975252,24.235743786814652,25.645858842668535,27.07761416411345,28.510869226758114,29.92832046346085,31.377197552849253,32.835800663121724,34.29790353309122,35.747380353055334,37.15816730397472,38.507917808856256,39.81705005739055,41.0657720622895,42.271436785523164,43.40612415808787,44.491742977878594,45.529182984522535,46.5770910409965,47.60555933254119,48.59230728667869,49.518003030604305,50.39062460527506,51.19559435648365,51.97218123844848,52.74992712319621,53.54918678501304,54.38924094486199,55.275080266325446,56.20792682245536,57.19415810280469,58.24058438277403,59.347099860243134,60.515858642736994,61.70923569163695,62.88429220057097,64.01973959554203,65.14443483285578,66.26587536814887,67.33886171907822,68.40319923105514,69.49268665513267,70.60392900835582,71.72344761015366,72.8031741800883,73.87982385461517,74.99362061156677,76.11193633033066,77.23315751900027,78.35559268800671,79.43221646988088,80.49341524208972,81.58711996826113,82.68456355638814,83.74098425525831,84.7460615146269,85.69593080040433,86.58475455566678,87.40939310690574,88.20158307169203,88.96969223767051,89.67876596207095,90.32562950157967,91.16357001289722
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.038971848438709,3.7377626410220013,3.410121722662992,3.067177612095363,2.762755166282927,2.4365318983844744,2.134111598353522,1.8225033352277984,1.5615420659462247,1.2598373615604876,0.9598668058868441,0.6305052825487709,0.3560275442475687,0.0812810814597292,-0.11883383188801155,-0.3189147137301871,-0.45385432092117584,-0.6113288862357973,-0.7609076325076402,-0.9348875685570494,-1.0596691255718966,-1.1945828325814192,-1.2899548131895198,-1.3989551480633666,-1.41157310529887,-1.3820876507976452,-1.4223160302273143,-1.4599878169407188,-1.4699001930823423,-1.4506336035901397,-1.427090106759909,-1.43993516120004,-1.4476763910094839,-1.4496135003225794,-1.4281424196066548,-1.4291587237352392,-1.4687172504200332,-1.4180605713080727,-1.3512093953827256,-1.3356435364436405,-1.2977508269523872,-1.3172818095399585,-1.439854153291639,-1.556894277447512,-1.590441958257771,-1.594964340332959,-1.6091012692478328,-1.5902102446070778,-1.535221363744182,-1.5350744909041323,-1.5699448404314384,-1.5173622039974022,-1.453484355986849,-1.4504722787884163,-1.4734149470503648,-1.472161964630885,-1.4855741855506868,-1.477085245691731,-1.4840042579808097,-1.4750885219075944,-1.4829857234524622,-1.476682448389181,-1.4835473825984689,-1.5076030249384291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9842135150298921,0.9799884278491856,0.9756305966008694,0.9743258882181375,0.9762326149455179,0.975757144695913,0.9772768609404352,0.9784440526835582,0.9820244201834942,0.980476044150466,0.9783056713672621,0.9747301961227769,0.9762631114273803,0.9768814532460894,0.9810113470076042,0.982771732846762,0.9864342926075719,0.9872706103515116,0.9883309946492473,0.9875301148435642,0.988794222111996,0.9886782572075568,0.9896422621942509,0.9902918415949207,0.9962263554457543,0.9992994847723922,0.9990399124952584,0.9990614187676945,0.9996020436985538,0.9999897286395976,0.99996648485227,0.9999949757352212,0.9999911859759965,0.999994955780693,0.999949415669286,0.999999282618074,0.9998699203871071,0.9998085367980805,0.9992635842783286,0.9996296979378678,0.999525816710378,0.9999971539150959,0.9982189881303715,0.9967270112516388,0.9985767143464268,0.9996309767786765,0.9997888061615328,0.99999722405654,0.9996559066188687,0.9999550077783563,0.9999490516709225,0.9997356179155151,0.9991947350502457,0.999845577213691,0.9999999775970632,0.9999986698772377,0.9999857421750755,0.9999998570815011,0.9999980722551397,0.9999988474613429,0.9999990702882849,0.9999996989793333,0.9999986727325729,0.999848219446199
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17698518817263864,-0.199054468127901,-0.21941955012311834,-0.22514231842978233,-0.21672535965280149,-0.21885610472380967,-0.2119668301183214,-0.2065120717250554,-0.1887539090013026,-0.19663856907294017,-0.20716663189483622,-0.2233854175331346,-0.2165879434920844,-0.2137817258415893,-0.19395034684765583,-0.1848234863792281,-0.16415659099713087,-0.1590494952401725,-0.15232151855739035,-0.15743021399037976,-0.149284916578778,-0.15005100374548713,-0.14355553935339993,-0.1390038433660761,-0.08679313748948986,-0.037423785666760356,-0.043809282594748436,-0.043316065494011145,-0.028209116144866646,-0.004532396198915152,0.00818713455336264,-0.003169937588397195,-0.004198567651018141,-0.003176226246636144,0.010058136142123305,0.0011978160698633974,-0.01612892758617468,0.019567568721777118,0.038370420055396065,0.02721152330626101,0.03079191012996562,0.002385825162893308,-0.05965611231028502,-0.08084098614796571,-0.05333428133100421,-0.027164503759667637,-0.020550987180595837,0.0023562426050830654,0.026231057203393176,0.009485906334522584,-0.010094258884270929,0.022993352758637942,0.04012332797599426,0.017573324279175375,-0.00021167397875501855,-0.0016310253693150813,-0.005339985633262173,-0.0005346372390744278,-0.0019635391527424062,0.0015182476694325384,-0.0013636064555797116,0.0007759131670119455,-0.00162927379296918,-0.017422343994581948
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,2,2,2,2,0,2,3,2,2,1,1,1,2,1,1,2,0,2,1,1,2,3,1,2,1,1,2,2,1,1,1,1,1,1,0,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.76431141669269,78.36185424381247,76.92502415484896,75.46551992455862,74.00886432411352,72.56615731215385,71.09490575116666,69.61349359322777,68.13361753110674,66.66294515602252,65.23141587382767,63.85877375729085,62.53171085430896,61.2653173954275,60.04793648060199,58.901543325796524,57.80899006644274,56.762950034965606,55.707137808271455,54.669172668503556,53.67628282849481,52.74371959542824,51.86675629056784,51.056474486921225,50.28065596535549,49.506449046009166,48.7062725829764,47.86556292800107,46.98103294627747,46.05166052089154,45.06949243291079,44.02483628536242,42.92072272783866,41.75511480179087,40.56698379915654,39.39560994275042,38.26073313449609,37.144329783674024,36.033222928490176,34.96627380878821,33.910504524570705,32.824476599346475,31.706540436422028,30.580927679901485,29.503380496110765,28.432177451291764,27.323420665852844,26.214413699373086,25.10778078895798,23.994298471203386,22.922388754181057,21.878529078918778,20.80614399056844,19.72272656139198,18.67697580531699,17.687355772363404,16.751043831661917,15.88053339879553,15.07171035911138,14.29983951249436,13.54983012098703,12.862687582055866,12.234770503776538,11.42037325950806
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.3443420937834127,-2.768988784159978,-4.523109359783852,-3.413191212139534,-1.4095631724122972,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6104710134204652,-0.5975428271197814,-0.5631699110364679,-0.540495769709679,-0.543344399554897,-0.6692325019211878,-0.8031306181534092,-0.8355334525970233,-0.7916588508568423,-0.8187657542146782,-0.8389147761849323,-1.0103278050525821,-0.9509058458089235,-1.0148118202875773,-0.8925997898676714,-0.9022672625285981,-0.9074467406462148,-0.9539599685228666,-0.944187773305849,-0.9620348602321016,-1.0580651932291705,-1.5790375799946226,-2.0160852392180684,-2.797825260080904,-3.1133726628892484,-3.067057790286188,-2.605754524245956,-2.001391920349429,-1.447616214097153,-1.0706275746140648,-1.017831912019254,-0.9553438524516267,-0.8958864424762467,-0.8343920739522019,-0.8118689973656643,-0.8286261435938869,-0.8651231917456812,-0.8835966491779246,-0.8888931448161514,-0.9330508802980333,-0.9442307157824956,-0.9139720747757707,-0.8820638370755525,-0.8743872434794575,-0.9224528162092795,-0.9287969551809994,-0.8912432145610758,-0.8909930335202461,-0.8933670895848955,-0.8865176822454046,-0.9280902829776707,-0.9561403247377207,-0.9276149116496626,-0.9165825708235396,-0.954249243925009,-1.0103799670464149,-1.6436922869502917,-2.496905360319674,-3.6907572322150184,-4.124628027547201,-6.057988427209766,-6.312857461068836,-6.372082921720672,-1001.1856027557316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,6.784808803735796,4.294314736960094,6.678295509024572,8.392281691943193,6.129753948228189,5.92447151235656,7.464790175161709,7.5206548891862,6.217127153030016,4.932647735643256,8.621061685968773,7.966806757550315,7.33512958814918,8.13821385451035,7.515604070414572,6.641685232378577,7.964172974304669,1.9138755849111935,7.9415246070256,7.508893773377204,7.671335945204824,7.640689912274963,8.917673853588365,7.74430043885888,6.189441393487652,8.096251086010167,5.424853592510392,5.469569759404261,4.851239589860758,4.915797894913136,7.241560446816611,6.2990773001812155,7.04985087352114,6.44166531557025,3.419522995987188,8.374471655171881,7.400218851419342,6.490898848417077,10.169312334831542,5.982810965224735,3.614295534141361,6.982260516801843,3.9944721577068414,10.470990741806114,5.38584303515776,3.2509409509003553,5.958037779113207,7.66791550786277,6.383519572307948,8.34923616496285,8.220517188555558,5.198146134128771,7.046333412762476,7.98223688538257,9.187216401449046,7.706408908480247,9.0420692416218,8.784382609558712,9.18626689682722,6.905889359253773,8.825961282881464,9.068172903658244,9.266288145835652,24.247122749741376
Num_Collision,1
