,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95954782248943,8.145755894336094,7.5644682531868686,7.427813092615963,7.38120684195555,7.401480891667835,7.51897140182263,7.724781274648407,8.248548891609035,8.490848003066125,8.661830045247788,9.372246124127614,9.916323866964094,10.071737167688129,10.61998911982835,10.921418199836529,11.393738079166525,11.898780931003147,12.477039643146792,12.448730843815838,12.617440144952022,12.7372135071673,12.492244850906173,12.611049642578266,13.022773089872002,13.515885275867234,13.476881807713706,13.200071994048601,12.840911562349643,12.41267453877407,12.503230023825006,12.58948394688358,12.755039672330751,12.371757286678907,12.515308722299514,12.612087055104018,12.70492015811221,12.22969134037177,12.398240221846002,12.026801055147299,12.32353391399048,12.547493540342053,12.209296571186862,12.411351448667297,12.065475127511236,12.254099107826127,12.454192296144075,12.755904340774416,12.613311865339409,12.869150420256197,13.181517164057814,13.581386176657023,13.943213673644571,13.92724727209111,13.656546527178062,13.872268043750244,13.488395937130601,13.06688552641693,13.171419090315776,12.799648569613487
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.457046545327835,34.30878853499642,35.0843533106741,35.826304012208574,36.54422310480662,37.22853882343202,37.87119788405263,38.463827706145096,39.049376773497414,39.69947928624982,40.41344396110555,41.18606702294886,42.008177705047494,42.90295686340692,43.864997668161365,44.90423268140507,46.00659425022063,47.170872582199145,48.387960871244374,49.633407772257094,50.88698804213352,52.147959010188096,53.38953621293233,54.634559078161345,55.91083604386243,57.225814665190576,58.56778643707637,59.89510701048978,61.19415023763901,62.45554490431059,63.70127591489576,64.9570682056492,66.22353138739638,67.48026576216957,68.71669168558965,69.96722381920982,71.2333075271919,72.47607146276384,73.70366782101246,74.92643116466412,76.14012173040722,77.38266881828017,78.62124264904035,79.85092045061634,81.07566525157415,82.29039206459741,83.52614589762848,84.78398659550186,86.05264820206997,87.32699576191762,88.62938330582378,89.96681553790455,91.34361095219484,92.73924420988223,94.11452702012242,95.49102195132372,96.85779349175904,98.17089096409019,99.46955367163316,100.76534418451789
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9156859530519394,1.8317462213416411,1.7291047908325177,1.6392275527917237,1.4584552766549659,1.180866703698221,0.8033018930660827,0.3247264808761684,-0.22323392586011562,-0.7540312651205089,-1.2290795993178627,-1.7024787263683374,-2.215012123847905,-2.664558857425577,-3.0343017270918042,-3.3146620688013,-3.4819035631716764,-3.53028205727359,-3.470147848627229,-3.403904087493058,-3.431368190676556,-3.5669861598254906,-3.7818485198555702,-3.9323450721099484,-4.038392291953783,-4.212290988625847,-4.3913400263219735,-4.515442902249071,-4.588899336538082,-4.614812428679059,-4.59576337183393,-4.593774905218816,-4.635613180308572,-4.587948396341255,-4.45268872718771,-4.324046590594857,-4.289085259668094,-4.362309135870965,-4.468274838907321,-4.487976471787667,-4.416364065636463,-4.353048874922376,-4.383743958866026,-4.444059022137661,-4.414188966731536,-4.357416839415941,-4.391228822456014,-4.495352642545722,-4.527742095213626,-4.542840961790842,-4.6023734939572565,-4.57523126645901,-4.498920262160694,-4.508985558569811,-4.590594595743626,-4.624625927844233,-4.555619049853365,-4.376732758314978,-4.181420068837796,-4.0775983317284
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9893872173356086,0.990048343083212,0.9903480128961913,0.9910566528533059,0.9837923774693824,0.9656162150033534,0.9317442024654847,0.8778549388308887,0.8223739829792288,0.8039687591128096,0.8196181232487848,0.8350225577630073,0.8436726288593599,0.8723204645752735,0.9079496951405329,0.943605103501061,0.9737236750587266,0.9939574000699276,0.9999626623317084,0.9997109764128705,0.9999838727047058,0.9976965931713377,0.9919480840583442,0.9928931343490482,0.9960365036097284,0.9932468573512518,0.9923351701762916,0.9945942638032772,0.9972200057354873,0.9991164951072943,0.9999687706511801,0.9999857256812904,0.9998130821248524,0.999856512743742,0.9974777931517168,0.9962697345906135,0.998793952953389,0.9998704731648793,0.9985659693907293,0.9995720789742933,0.9997586119682242,0.999358916331779,0.9999980006813861,0.9996556952730035,0.9999842845742092,0.9996561230792965,0.9999725338170334,0.9987545151663678,0.9994729671033515,0.9997293282184659,0.9994018693811274,0.9999986081229286,0.9994772830400194,0.9999905853501949,0.9994172282988996,0.9996836381304122,0.9997008322311193,0.9956010742422572,0.9923103951825233,0.9955132315146498
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14530290490179865,-0.14072767445739542,-0.13860307843827,-0.13344178818946467,-0.1793113438495743,-0.2599717779348321,-0.3631153276466827,-0.47892661898271705,-0.5689473017062995,-0.5946715348582015,-0.5729102303521381,-0.5502157104508424,-0.5368579843064055,-0.48893456319141426,-0.41907917043705883,-0.3310731167684142,-0.22773274826016465,-0.10976651058601537,-0.008641408593612723,0.024040874352341073,-0.005679289612157031,-0.06783441585438925,-0.12664516782325363,-0.11900934317322705,-0.08894539604109652,-0.11602017221958376,-0.12357552359262135,-0.10383761558133472,-0.07451348979154437,-0.042026529770086155,-0.007903019825844433,-0.00534307342855772,-0.019333929036876904,0.016939714399104036,0.07097923759227723,0.08629377694103171,0.049098264162222426,-0.01609462310960757,-0.05353507985193469,-0.029251648415244365,0.021970839660095262,0.03580162493759842,-0.0019996582784276573,-0.026239110279277836,0.005606300438521233,0.026222806677973855,-0.007411586304018057,-0.04989407214082188,-0.032462101435716,-0.023265216522844304,-0.03458183739346426,0.0016684580322763058,0.03232894503291024,0.004339263874737099,-0.034135081358410355,-0.02515201094034096,0.024459068592397392,0.09369365489542772,0.12377430917886204,0.09462243856115393
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,0,0,3,0,0,0,3,2,2,2,2,0,0,2,2,0,0,2,0,2,3,0,3,0,2,0,0,0,3,0,0,0,0,3,3,0,3,2,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.0037140593356,68.14785059980693,67.3660556005012,66.61893790874088,65.88729609157406,65.18061940525848,64.50766753299722,63.87828927869152,63.2540179454113,62.57042143777339,61.82992428325482,61.0339772223738,60.190116273809494,59.279490292488276,58.3067211031356,57.26077461813056,56.155051949662436,54.9900352217077,53.77445273784972,52.53079949337566,51.27691959578418,50.01324440218501,48.76776093017047,47.5204948665349,46.24288880974394,44.92608211462485,43.58283778138536,42.255030535415656,40.955859746494596,39.69444994941186,38.448729172939785,37.192938940878776,35.92646326151445,34.66974826965696,33.433750029872,32.18418454166067,30.91851980722524,29.675092067018838,28.44676189927145,27.223911254416922,26.01071513992697,24.76882678535545,23.529996190364635,22.299813827332834,21.075390898458,19.86141523970095,18.625325157827223,17.366496988135072,16.097644048155377,14.823229950779725,13.520630386626324,12.183282913965739,10.807127721650954,9.411474633636793,8.03554361609056,6.658971480877764,5.2926657373748345,3.9868925363040018,2.7170332272833715,1.4892369886913976
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077372801432631,-1.1441365404713082,-1.218205000694283,-1.252882308239677,-1.2683581828331825,-1.293323313684425,-1.3270481277387347,-1.3706217456943008,-1.3757286667197803,-1.3164034923620989,-1.2595028454814212,-1.2040529391189807,-1.1561390514356944,-1.0893740186787824,-1.0272308106473247,-0.9540535149949605,-0.8942773315318746,-0.8349832720452568,-0.7844175161420281,-0.7563467555259322,-0.7461201024085256,-0.7363248064008303,-0.7545165279854587,-0.7527339363644288,-0.7223939432090418,-0.6831933048809091,-0.6567556667605103,-0.6721927540302985,-0.7008292110789398,-0.7385902029172655,-0.7542792235279236,-0.7442097679389903,-0.7335243206356665,-0.7432850081425144,-0.7640017602150522,-0.7504345117886544,-0.7343352655645745,-0.7565722597936002,-0.7716698322526128,-0.7771493551454718,-0.7868038855100465,-0.7581116454284818,-0.7611694050091842,-0.7698176369681988,-0.7755770711251664,-0.7860243412429497,-0.7639099181262736,-0.7411718303078487,-0.7311470600203052,-0.7255859026243474,-0.6974004358465997,-0.6626525273394144,-0.6238448076852148,-0.6043469119858411,-0.6240689824537657,-0.6234278647872031,-0.6336942564970709,-0.6942267989291673,-0.7301406909793697,301.22779623859196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.128829581021852,9.680265151407696,7.523684485501476,7.920003389017379,6.433744271202678,4.438457978741319,3.136234802574479,2.5708301496420787,11.607471716790078,10.038858500836787,6.956844539346637,9.378954216657,6.867206175323638,4.504034048641884,5.848485922707205,3.4356892917046333,4.7632336310422145,5.295640743843044,7.276903677331777,10.78412411980663,6.756356179392088,3.575306050502675,7.178727779438399,7.9149491029183165,6.807262888901631,5.850317562778104,5.709233462642097,3.6366583090956897,3.727547561952296,4.305213551219532,0.9336269463359216,8.659200684204466,5.756086068079905,7.063437566825937,1.530312905725523,9.512882882185435,5.6732811628485695,5.811334373290479,10.468189101240188,7.972839522752208,2.9750112629108565,9.372712299684666,6.700473669773849,9.253072924878321,7.202235213805092,8.99884309916084,6.20038437974687,6.338497626548822,7.981820843778306,9.013127451999223,5.736022848899949,6.745334870744822,8.59895720083612,6.864274382847,4.741591042475808,7.959027880668508,5.855207463323644,4.402352954423691,10.405829076469159,7.618731191251422
Num_Collision,0
