,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.226089307403197,6.110325530953031,6.1993355663520235,6.2591369730312305,6.237064432411816,6.18527533321866,6.006423697351795,5.281295176006089,5.407475514533708,5.607950480858653,5.823921891802742,6.218971422826644,6.7191409074151025,7.244829543841229,7.8035946388875175,7.655703655809584,8.135873359949214,8.661357034262902,9.222816194202638,9.811203273736293,10.405110230858659,10.977507991407403,11.555052020821432,12.152931449831819,12.643782848037805,12.728925305898189,12.464419759695208,12.700933469837125,12.953762975296808,13.27456974811118
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836344679782394,12.328602588940823,12.860426662666452,13.418044495081391,13.97029948962133,14.512830437238545,15.082299550868825,15.637155162942719,16.168664371259183,16.717811824867102,17.28379065766891,17.88112466743524,18.5145293194689,19.201779581754863,19.94602193554079,20.709850181863352,21.492890608751132,22.328418804999284,23.22032452012543,24.171557557630802,25.183382969496254,26.253842962449855,27.381072031533876,28.565138325930267,29.801001458019446,31.065876442080643,32.32450146276859,33.582321430978794,34.86180671323511,36.173066799276135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.173557208507006,-3.800250983665129,-3.493003110262099,-3.2156246012738308,-2.920835883581819,-2.6165947711976445,-2.4029236747102116,-2.2955117640718,-2.2595118719155547,-2.2007312042511793,-2.113005317723591,-2.035846443915212,-1.898780320571495,-1.7699754999414485,-1.652365651285283,-1.5360824181056707,-1.426991592859308,-1.3323076689014932,-1.2548503066913235,-1.198040882304238,-1.166258641040952,-1.1645776383943633,-1.1984415685313157,-1.2737524808904621,-1.3806494832140457,-1.4900159478126254,-1.5353809103810818,-1.5987152940829916,-1.710692646459278,-1.7384094439468425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239299088890613,0.8163572303369135,0.8350542886581194,0.8580900511192066,0.8652127232219051,0.868902796640384,0.8955992590758063,0.930856321830632,0.960456316523927,0.9737797149597481,0.9792984737676919,0.9837928600340411,0.9816964215666266,0.9822634505391332,0.9846757059496285,0.9863094518343719,0.9881885517098874,0.9908401936081201,0.9936640806090553,0.9962403946271754,0.998290010809775,0.9996020732808761,0.9999920559535046,0.9992730120427482,0.9978284128599881,0.9970744990795447,0.9986672896488786,0.9985527452238779,0.9974455943702613,0.9992643820899209
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666917197542798,0.5775472902513208,0.5501675517455408,0.5134992348292619,0.501404969635259,0.4949827572658663,0.4448617393560237,0.3653854240496557,0.27843071678478676,0.22749300370101846,0.20242158796993315,0.17930869623652287,0.19045245045228495,0.18750603652937597,0.17439539590425177,0.16490501879015312,0.1532428995729173,0.1350396635460228,0.11239081326941654,0.08663184237386341,0.05845557558881154,0.028208067863182543,-0.003985979162366743,-0.038124105274924214,-0.06586697571102774,-0.0764358769510431,-0.05161050847804866,-0.053781177059053,-0.07143028959311443,-0.03834963737049765
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,2,0,2,3,3,1,2,2,3,3,3,3,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424244259435337,24.898803544194887,24.343287591278077,23.76693242131767,23.197334656416697,22.64000494610214,22.062315869419262,21.50409532632754,20.971708257791413,20.42102602899267,19.852838580808598,19.253809069669654,18.617868254385993,17.92902615971548,17.184057852592606,16.42027422144125,15.63806644130996,14.804001656860473,13.913957031204847,12.964675146894118,11.954488280139543,10.884869523261989,9.757194561359558,8.571073033154812,7.332280291803314,6.0651208576126505,4.805932981022143,3.547678801633768,2.2708926985010645,0.9668910615065616
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-3.3509092217873993,-3.999044282946775,-4.214667414856242,-4.034846517363971,-3.8828462638198236,-4.03494972140091,-3.4861153777686473,-3.1836672809663815,-3.2193528394836877,-2.6757829568773728,-3.0968769878501474,-2.2545322055331978,-2.4480330165701436,-1.9051729813356788,-1.7528569698429686,-1.6026873087031719,-1.4869791262125642,-1.3969028727276482,-1.2912631113897488,-1.119714217990012,-1.0703688573007741,-1.0118835085812519,-0.9434890306534531,-0.8873648927709312,-0.8378311902279232,-0.7638009696618844,-0.7328405658093367,-0.7408121234094915,-1.0393257194409187,-0.7455005162927608,301.2303867393479
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.113573414276576,7.734436253871486,3.036015739178597,1.8207683225238886,8.881359144884469,6.848251047312692,6.578149652921579,8.647245004305613,2.0751918632275768,10.08035186228819,4.381167288160233,8.883585321010743,5.008127108293794,5.667956825336132,5.696114786480254,2.013006640258187,4.9253651385037855,5.298926649796088,5.624782958974983,5.886583140184898,5.9395823611760035,5.724093572157851,5.775625029853,5.978830290350046,5.322100047400367,4.846975011653314,3.702056957348356,8.450100861304158,5.944174124311085,6.715982489964127
Num_Collision,0
