,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.610710503159657,13.571044564071194,13.706840295852754,13.346101643253798,13.485662344830128,13.658366389168794,13.40314292915096,13.619507205986327,13.28142990601533,13.48493950971794,13.707919312460024,13.516385200558759,13.915976192407447,13.63446997300221,14.006017086086114,13.569832682675274,13.717450326682272,14.226174981097618,14.643849422677855,14.76393841876784,14.948890278945443,14.825111365198655,14.224635246790724,14.353984293828512,14.417774526499771,14.854369746611491,14.920015288121302,14.993479978483323,15.024567456438207,14.342883830711491,13.747255121796183,13.75007705281219,13.324135591919713,12.842848764058823,12.698887582166103,12.169014814294439,12.2809034291177,11.7090686393314,11.715767719014936,11.850498349127554,11.38475194240937,11.490161611562867,11.166594383159419,11.161721359412423,11.363074264654447,11.654155525991055,11.950586955828117,11.637948766848108,11.334049837314879,11.313723457575868,11.579683861844956,11.263683006722946,11.449193038825188,11.726955573363318,11.37262320846739,11.041867722946222,11.020680077333209,11.263865170241472,10.978097861224976,11.000674563628648,11.272055781029046,10.987866709053042,11.321604844733676,11.523207765732428,11.789114974372575,11.671192692739995,11.948444845515118,11.638609950639763,11.815145531782784,11.486881864265486,11.696944687040622,11.975787372594649,12.248712195783352,12.597185559604995,12.919911722464958,13.40108142980807,13.434009725389682,13.202557203169691,12.762739682307757,13.004023868508378,12.681587819725827,12.239041715233448,11.744645408453984
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.818926529556089,11.139575816714462,12.447661978939431,13.764286236077222,15.075109345475497,16.393230729806103,17.723724873337808,19.059527146498656,20.375256513341757,21.682611592275777,22.998838228736922,24.333005292367197,25.67789706265297,27.023940528113684,28.38041882509952,29.730267914802678,31.055057814656355,32.42409154295221,33.82418648399613,35.244114855388666,36.69478845576638,38.16143806017306,39.56469875632781,40.931324353623914,42.3264484612538,43.75828687831613,45.21957651809535,46.70085644584222,48.196382287479025,49.650299946893455,51.02893511209584,52.37886501931169,53.70017358851572,54.99636061848993,56.26828116533969,57.508734864524094,58.72653985627383,59.92908894530078,61.09353038800235,62.270461625570334,63.43252949761428,64.5693660032806,65.68517449318831,66.79600111547053,67.92058055174584,69.07192121928672,70.25222977583536,71.42232237725189,72.56015601851205,73.68773601440225,74.83208143273403,75.97402119340558,77.10380066335367,78.26230720244946,79.41525163428074,80.53194892346436,81.63281224971533,82.74154151599586,83.8496841473229,84.94637817204391,86.05987459531882,87.17543131798588,88.28058870819648,89.41733446756028,90.5816207594584,91.75557619197131,92.93439097038501,94.10409290024906,95.26477573482521,96.42860316075176,97.58512025925283,98.76886378424575,99.98033919740102,101.22042864205987,102.49486887253425,103.81384415884075,105.15536112072839,106.48335658435369,107.78390984157927,109.06786445936062,110.35172181861299,111.5974704659975,112.79645391846846
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.314789633777936,-12.99077870450358,-12.600934337391976,-12.289096138952566,-11.998963302950736,-11.665395564615531,-11.423590671824915,-11.209085723804513,-10.936698653580775,-10.641802712688907,-10.289988468166221,-10.016625623333693,-9.745112437143694,-9.45503353344897,-9.187061859970559,-8.89802036131258,-8.5656115874137,-8.274200387907714,-7.9184357974905595,-7.523898008348519,-7.214399097248095,-6.923331880116756,-6.55270738772107,-6.132792602465756,-5.78645608686106,-5.4918399649469,-5.186910242983736,-4.986836489865951,-4.846340594205626,-4.636486320214664,-4.3933750090263715,-4.140210646569136,-3.856788968465024,-3.6763997217857747,-3.610767207722076,-3.663133269030064,-3.7552096059661624,-3.7865590244271474,-3.7218287241405807,-3.648386692454751,-3.6660957872601285,-3.7923151116340352,-3.9735709138185444,-4.073454837482055,-4.071779891745718,-4.031353028188944,-4.073282504463073,-4.216689552516305,-4.380714231694566,-4.454238500904324,-4.465089491727397,-4.549431622056312,-4.671260552365323,-4.706587863335245,-4.635384803946442,-4.533132530556769,-4.517840078772593,-4.606820756873537,-4.723295837325198,-4.751754657584488,-4.715965969208895,-4.753273032821408,-4.885364099946737,-5.009896067550108,-5.050967643250006,-5.018757169747149,-4.976920732487879,-4.828244431206084,-4.649985006847796,-4.559214057218243,-4.576278872315423,-4.627767714867977,-4.596305053817887,-4.49363535721415,-4.4540368190728055,-4.480378817673823,-4.434642484885864,-4.344116521288044,-4.312179347162595,-4.368487730526716,-4.40025915667113,-4.457345349479753,-4.531258924680772
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9856629325471408,0.9766835575196844,0.966516771894929,0.9714804272453607,0.9737878598372801,0.9717037274248397,0.9802395025761367,0.9842519276616063,0.9814150287287023,0.9772089772648985,0.9711833975523406,0.977125818020097,0.9786574760151032,0.9779869129906144,0.9802018866471288,0.9781204808404225,0.9737526317983074,0.9764248855178299,0.9711485246381765,0.9670719526794359,0.9751705230688287,0.9782842300899786,0.9705408451645808,0.9621372968924695,0.9684676868769349,0.9753947408616858,0.9783721425361619,0.9877802791709756,0.9930309239787981,0.9901798364038261,0.9839116636007591,0.9827160546752576,0.9802975911423099,0.9872686912386582,0.9956611208892099,0.9999240389787468,0.9993725171676853,0.9996224474051454,0.9997803302361998,0.9991495158886039,0.9999728577435593,0.9982147959288392,0.9937016490592637,0.9952542806348325,0.9991425952282664,0.9999981161173849,0.9997265906021439,0.9967124021138069,0.9937079421682838,0.9964648689345245,0.998997062048846,0.9979929462666407,0.9963893288410779,0.9986361744892045,0.9999147850176892,0.9986238251855001,0.9995695103925676,0.999491880665095,0.9976780544547286,0.9990679966143571,0.9999915865123855,0.9997445643700668,0.9971414997306315,0.9958506915296609,0.9989240654598313,0.9999983284653354,0.9997627934295145,0.9965629426251507,0.9929454647687462,0.9956489701558304,0.9995160904809884,0.9999686564094318,0.9999010527822185,0.9986112782784928,0.9994061415275818,0.9999999584424217,0.9997087151981231,0.9987905569081879,0.9995017828491575,0.9999063057946742,0.9998307164173509,0.9993064575608711,0.9988380278299868
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16872635657350812,0.2146840200636586,0.2566034482344417,0.237119757673568,0.22745813688133854,0.23620301883903377,0.19781435132287076,0.17677144253077764,0.19189721567922827,0.21227956744088905,0.2383333974051736,0.212662022370136,0.20549828378784016,0.20866623593453865,0.19800066013377138,0.20803923899231305,0.22760890155235552,0.21585745977726298,0.2384754559553101,0.25450312049321316,0.22145530234714866,0.20726785847607423,0.24093664699920836,0.27256526177862783,0.24913919698682344,0.2204656424465383,0.20685248538318343,0.15585287960416289,0.11785407936009032,0.13979946916670355,0.17865564147372096,0.18511930175834201,0.19752628382214052,0.1590614073240487,0.09305338440724333,0.012325431936834157,-0.035419936898934544,-0.027476583553042545,0.020959276533203487,0.04123402599272091,0.007367752451015831,-0.05972621860410979,-0.11205816639986492,-0.09730835975414573,-0.04140138162579386,-0.0019410723019141303,-0.023382558521545357,-0.08102090762590215,-0.11200234672396264,-0.08401050517227612,-0.044775774898645176,-0.06332518615866818,-0.08490173950883612,-0.052209108415746365,0.013054604667644305,0.0524447878428325,0.029339289247742144,-0.03187444877251251,-0.06810653169430786,-0.043164083923731666,-0.004102060999334886,-0.022601017952857985,-0.07555679661649933,-0.0910021987640748,-0.04637576355385249,-0.0018284054624671316,0.02177973539816272,0.08283900884426743,0.11857193595104444,0.09318330444685033,0.031106026258597937,-0.007917461633362686,0.014067147721233372,0.05268315570459474,0.03445815254698368,0.0002882969905813575,0.024134720982808087,0.04916730042448888,0.03156241564512588,-0.013688668015826817,-0.01839941597895892,-0.03723713035590865,-0.048193299956554934
Operations,0,1,1,3,0,0,3,0,0,3,0,1,0,0,1,3,3,0,1,3,0,0,0,0,3,3,0,0,0,0,0,0,2,1,2,1,1,0,2,2,1,3,0,3,0,1,0,3,0,0,2,1,0,0,1,0,0,3,1,0,3,1,0,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,0,3,3,1,0,3,1,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09335592474514,91.74226835752147,90.39574595520874,89.05079145429697,87.71445870543216,86.36591191766765,85.01617338854923,83.66443320161764,82.32596146757928,80.9934158606214,79.645956615915,78.28975124850834,76.92328470243778,75.55389923016381,74.17672559627185,72.80418974092468,71.45254461783642,70.06141135196954,68.63358962637275,67.1832035032597,65.71066284272706,64.2242755869496,62.79493467973082,61.399354988271504,59.982259504112925,58.533099204461905,57.05451756687331,55.56336424265984,54.0619268878366,52.59777587411991,51.207116997802096,49.845090002699045,48.51076709710686,47.20730957158883,45.93370656368401,44.69728648079881,43.48588568467887,42.28685068156988,41.12061153838651,39.941416389150106,38.782221853349505,37.655062527526546,36.55371285275695,35.45299150589276,34.33152594881403,33.180529380724636,32.00744051812742,30.85415011242057,29.73700940292408,28.6229149941233,27.486457058160337,26.36168270298904,25.255583415548617,24.111922917845433,22.960174872373795,21.84021712510921,20.748859182059505,19.667399753051996,18.595012849343853,17.522158950255445,16.423057619671404,15.339794311963349,14.294357696483,13.227472508409043,12.123067408536423,10.997860280717981,9.876106060695728,8.735722100940228,7.602716940526603,6.523213300399786,5.546467743360751,4.656645881898309,3.8417731290258317,3.205531596958241,3.0477679423946675,3.4783014656633653,4.252658283963234,5.224399512959379,6.33024057232871,7.51771852303535,8.72441943271172,9.9219364730498,11.090118286601127
Step_Reward,-5.430638843522871,-4.807526436289697,-2.9497844490476,-3.2005032997458045,-5.345228456581117,-5.653477597687271,-5.6550454990882315,-5.663667251135195,-5.651453212235481,-4.6008566150163555,-3.309201746511536,-3.4349137122318485,-3.717948195360507,-4.3459694623029375,-2.913481122649758,-2.5494007345749057,-2.784671637913174,-2.459368866142195,-2.3335010208162936,-2.701818359319356,-1.3687622081156534,-1.2434232081505763,-1.162227015089023,-0.5274593394673559,-0.5136127442225273,-0.5706590927812343,-0.6044203085406821,-0.5829045158414203,-0.5508397003489804,-0.5214183624114028,-0.5088466757865291,-0.4985626451767615,-0.5358489862833125,-0.6093411236821851,-0.6379730048969492,-0.6656770944078119,-0.6965424744819728,-0.7263969920951823,-0.7635799171147966,-0.7885992038800609,-0.8009649968910111,-0.8337608568166317,-0.8208048507635937,-0.8408054641994056,-0.8728406741770343,-0.8986503252304061,-0.8992786531358092,-0.8785344429212714,-0.849003431910603,-0.8269111374027815,-0.8467095942931522,-0.8828592905035109,-0.8859055911992186,-0.8635420640370377,-0.8752256448286992,-0.8939007125595815,-0.8563395022968159,-0.8482519545283651,-0.8800422527354144,-0.908642056950292,-0.9185405709924908,-0.9276130962918572,-0.9271461009115924,-0.9008986694159589,-0.9167366922919449,-0.954563384519652,-0.9331148119260426,-0.8955949001273797,-0.8747928721815583,-0.8782457799777461,-0.8596160402445001,-0.8669948395863756,-0.9204963598731828,-1.0232544429609653,-1.1101781385375578,-1.1851272471275225,-1.363758467932409,-1.8422363454364268,-2.4305335232686978,-2.7743568182998684,-2.9717412289961453,-3.1058410593693306,-3.18747795070664,-3.206700909676372,-3.197517040338079,-503.1681818135513
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.321287377092839,4.81585877046,7.455806715521095,8.379331807776781,8.807651750857113,5.283975246198096,6.451765004497322,9.847148281496954,4.002127999595378,7.046690782320585,6.818248722110166,4.812480715587245,6.873034011859845,2.8517245313496593,4.6414655800436515,8.425812248129047,6.019820950810139,5.186738059083973,7.378980731102645,7.882402793061232,5.58984421465291,9.436454988952029,7.710120407839329,6.782798118474943,6.43556832764655,7.4182658811537445,4.875674528888474,4.100651261164661,8.651142694926486,8.123927409324954,8.358730328094028,6.510281389309934,8.12772942703338,7.3703171314093145,3.498010398185136,5.653307557110425,9.522314077661317,9.283199696916533,3.8462221288643894,9.784425724484466,7.641414872282451,4.0502744405144755,9.574715277215141,7.710503919739177,5.0606875062184065,9.87513246908555,7.557017804030459,5.4050568899436024,10.999738932412129,6.479700297715467,6.043288174243425,8.10807998779472,7.243202223150779,6.834233792763475,5.237255366302304,10.782422943233732,7.026764063046933,4.922314112620675,10.867533116842718,6.835072120926229,5.711550574937204,8.104603630383805,3.5034559828720346,9.395275572622586,4.368643134732306,4.508363072946548,5.98413132001018,5.315105237629334,10.598556159652821,7.729417978068445,4.641126100424169,10.57370884429528,7.400979300143224,5.588701142077398,7.1822981137152615,6.215843123435891,7.368418995042494,5.6231829103133535,8.20798789994653,2.582044222841098,6.587723748955951,8.340211664880075,9.4976294766553
Num_Collision,0
