,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.649130647828196,8.221988463370378,8.811634476824116,8.567764387042018,9.011456658358798,9.230915080832906,9.560409993743104,10.145644667129602,10.600303965379204,11.048512881930987,11.610613052136186,12.104115824376775,12.052174089653374,12.383899540918872,12.838070407632312,12.582360306474643,12.705652203911997
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.912137004323824,19.704190767914284,20.555432180079446,21.42218291903598,22.28320002017744,23.184217327512222,24.120001632996026,25.1027152528632,26.14066060038443,27.22437643763074,28.35589423678576,29.539788785111575,30.748031552250644,31.966777600671836,33.222402240015455,34.490515296343865,35.754286936479204
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9324551223437623,-1.8657110581964271,-1.8123534250151343,-1.727450159698445,-1.5589435800707747,-1.4054551859869968,-1.329575866238559,-1.3423018379998561,-1.3565050753497545,-1.320864792549117,-1.3652748072352057,-1.4856673002119412,-1.5425378843008521,-1.4935932366067854,-1.3690367184855146,-1.2810925412140441,-1.2385246329926
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9876057432724141,0.9919778064965682,0.9951854304245856,0.9949820276174669,0.9898152768160645,0.9884635556456773,0.9951505937637989,0.9998210677408936,0.999988491523894,0.9998346610550096,0.9998793179124011,0.9980304675014534,0.9987131122231923,0.999992555431922,0.9983041850199817,0.9980202894112458,0.9990048899428123
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.15695507591455102,0.12641214901368092,0.09800999474865905,0.10005380911406828,0.14235771065010025,0.15145890254555855,0.09836308114103813,0.01891646112409543,0.004797584784751017,0.01818379919087095,-0.015535430828639908,-0.06273106039937791,-0.05071606721213181,0.0038586371602539297,0.05821300689356377,0.06289278117155675,0.04460078329300353
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,0,3,2,3,2,1,3,0,0,0,0,0,0,0,1,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.22089620566452,17.427834913135122,16.575928100539695,15.708334125305333,14.846856747152795,13.947139564545827,13.012808563932944,12.030045167471638,10.992036672895221,9.909555722806326,8.777244890065889,7.591072272930799,6.382227131872454,5.1643187299216775,3.9144174906675624,2.6586803997667725,1.4224102341079017
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1380341715155504,-2.918951363162316,-3.5758773356525353,-3.0522223484621422,-2.369279386418041,-2.218483703264217,-2.0241931670547073,-1.8784273184299805,-2.090013758814824,-1.6855441010824426,-1.906797104488093,-1.4712547815654817,-1.389332722739903,-1.585131631940603,-0.93047909547656,-1.1155253018420668,-0.8971641462609701,-1.0775320236018873,-0.7872668508606919,-0.8668541966890779,-0.7785889655603948,301.2362701656589
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,6.213722150996721,5.8003487044035245,5.920309847482825,8.631928463087352,4.667575352643032,8.65293563857637,4.322417749326237,5.919898596065928,9.9925549632108,5.720001265706022,8.148562431221603,6.825779432418493,8.384536391650903,5.454983639770374,7.161068587002217,6.171768858797411,2.6084737450066995
Num_Collision,0
