,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250660672967,7.214377280111471,7.745599076780336,8.312173096092645,8.906150745599794,9.523816113880464,9.28878738804658,9.00399134876525,9.310388676931714,8.956305761171595,9.143627238750625,8.868744037006813,8.49307988758414,8.493541457134041,8.591929971684337,8.88254526637703,8.552545828617344,8.126263608292325,7.646942740668578,7.09839659888507,6.523083618544555,6.465421549092219,6.527036139996338,6.815499559979475,6.961444620631725,7.397148757697399,7.879607164213266,8.423393088040038,8.28241249585931,7.996881550976432,7.652509016970658,7.92983665936494,8.220540179769303,7.912470201477503,8.137606383359353,8.407127214978187,8.814916240842132,9.204540392234481,9.622619996026845,10.011058302014028,10.318753417679725,10.863473885499655,11.39632267322217,11.85609242292308,12.020547352412539,12.362564467946868,12.776468642620678,13.19670349507615,13.589583032824939,14.088843877997663,14.613282741471082,15.03114235659316,15.00967236689654,15.314619871644908,15.12580058611439,14.732132286215082,14.844288325785204,14.854065424256818,14.889727860146428,14.790733280357905,14.781580265094636,14.784307194336154,14.821692271694241,14.812519551124565,14.8186608131299,14.785647605250613,14.807219052036423,14.803779594700742,14.821927285194317,14.797684443309144,14.183980720268744,13.73328334479622,13.075078165267456,12.390155143140083,11.733664962346996
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.972070247203934,21.65320629761325,22.38653940561307,23.177853125435103,24.030145503432752,24.945805528641834,25.87673203956824,26.773273343611347,27.68086894796641,28.593131726724135,29.491113450341,30.38954741904072,31.24797700875268,32.09451259734349,32.94476784347786,33.80931410102344,34.6813440559763,35.51361770155684,36.302543825290236,37.039838696576986,37.720633486947484,38.365027892130605,38.992662167672655,39.629214788299464,40.30244351136841,41.010890393173554,41.76346573948485,42.56381825785855,43.38134187795888,44.18438996106816,44.95858698497874,45.73486842366157,46.5421743458754,47.34725654241116,48.1473011500092,48.972152819119025,49.831468623424506,50.73207707890121,51.67357081569245,52.65072712688089,53.664303576266846,54.7225546554616,55.8369146824794,57.00073533045229,58.19343634205994,59.412634676770146,60.66855600143783,61.96713601715348,63.30489674978531,64.69196630005335,66.1262481148221,67.60833850179395,69.10917163023765,70.62611603745349,72.14927562448608,73.63970377194494,75.11628896879391,76.60180244297872,78.08651910267406,79.57216859802357,81.0474649556814,82.52698264631589,84.00464706047445,85.48776379680761,86.96641196111186,88.44800697836816,89.92477742115533,91.40666499369682,92.88514194683488,94.36751825668425,95.8103615281382,97.20017490321959,98.5380076173611,99.81309675570301,101.01784510451296
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711899914613659,-7.559349640048454,-7.406686116355675,-7.264418197223591,-7.134620353766366,-7.020045772356785,-6.874618340042048,-6.701021441058801,-6.615875183845252,-6.526601309862563,-6.406841404641841,-6.301296334426703,-6.1795422011316115,-6.153825114138185,-6.233034038889234,-6.373805716683354,-6.44483726653579,-6.472287985515592,-6.504023139749602,-6.51709318370161,-6.54365726044846,-6.479490042121183,-6.314893459788057,-6.107383534347752,-5.966563358647178,-5.860230040781875,-5.710294110151548,-5.5482918398082015,-5.362457738083615,-5.238242851330995,-5.13119725694724,-5.088240927355184,-5.044002358331638,-4.975188399422492,-4.9247725147052535,-4.8444464035401404,-4.8526675387449005,-4.882532458703958,-4.826403213143745,-4.7036781815563256,-4.646368254873792,-4.638694517419045,-4.63837869817179,-4.681479676269211,-4.63829531405518,-4.556015549015672,-4.557936346623643,-4.640480444371394,-4.664271177780511,-4.618660033997915,-4.640276362577282,-4.739861538622897,-4.773426562115525,-4.777205945877469,-4.819689562765671,-4.767491247526389,-4.6833587649900705,-4.691544296325396,-4.763441973871501,-4.75497828831473,-4.68132908069665,-4.686679536812321,-4.758171168866283,-4.751364452301404,-4.678869689096744,-4.685279604998608,-4.757574915902369,-4.751292173847298,-4.6791325598516895,-4.685640094819599,-4.796809852073442,-4.93363542588546,-4.982657998463569,-5.015773165930193,-5.072167389283265
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.9770913984528394,0.9766217241523288,0.9777389691070244,0.9807454572560306,0.9846059174328459,0.9886038157706035,0.9879505823227208,0.9855851767199588,0.9912375913630238,0.992978027702219,0.9924370930727517,0.992503140275887,0.9917499626139962,0.9965273402261252,0.9999934192485469,0.9976320523341621,0.9974000941278388,0.9983914491641437,0.9988557422516132,0.9992575994859132,0.9992819380774428,0.9999221072061446,0.9949565351510534,0.9844437508892447,0.9828368816897933,0.985114839386417,0.9841258236642885,0.982309908404337,0.9797732662795957,0.9835656738137845,0.9868049435324445,0.9932027919222193,0.9957196724473035,0.9961679938997803,0.9968634136291284,0.9963950424929209,0.9991620233064736,0.9999581933145137,0.9993747905365936,0.9970398582893484,0.9981205739803325,0.9998365883514024,0.9999823690685471,0.9998759834563216,0.9998648911612887,0.9990812384475201,0.9999450088260232,0.9994616284017838,0.9998188419488684,0.9999136990574862,0.9999688175740228,0.9989661950707519,0.9996406453683919,0.9999019976870479,0.9997894754138541,0.9998233361688033,0.999188074219031,0.9999729164344099,0.9996452938728041,0.9999971467387279,0.9995642652943572,0.9999884094939459,0.9996152416986994,0.9999938551586111,0.9995912126796026,0.9999919666102287,0.9995979781503189,0.9999921027078696,0.9995992233457182,0.9999926253360889,0.9987166022101008,0.997026206845878,0.9987549615689953,0.9991329447045403,0.9989266535743359
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.21282010964538706,0.21496513185568605,0.20982494677595695,0.19529041981535994,0.17478897950449843,0.15054067704046872,0.1547696575178635,0.16917996166770918,0.13209101963733602,0.11829892856916042,0.12275429236204408,0.12221913329140757,0.12818740833302322,0.08326620071700415,0.003627872599722936,-0.06877709033920808,-0.07206283531598168,-0.05669668628695166,-0.04782474433783105,-0.038525963578479046,-0.03788942111183182,0.012481166629102324,0.10030699457271411,0.1757000322570106,0.18447673021355088,0.17189750789547223,0.17747214766572741,0.18726249985158025,0.2001108359979852,0.1805507277615801,0.16191356774504403,0.11639679599503036,0.09242474723489652,0.08746043636803622,0.07914123178016083,0.08483465857496163,0.040929832422254175,0.009143939149705245,0.03535573560173383,0.07688641611075424,0.0612806641378135,0.01807751625163527,0.0059381438224478484,-0.0157485779438571,0.01643774385444331,0.04285649288228886,0.010487102742146962,-0.03280934855273319,-0.01903374067343919,0.013137520206455928,-0.007897080448548465,-0.04545922465093915,-0.0268063449105787,-0.013999822193544084,-0.02051840275680195,0.018796181853880396,0.04028886122074081,0.007359782446557016,-0.026632432069850432,-0.002388831179298286,0.029517444783584607,0.00481465240370464,-0.02773749382425806,-0.003505658999209373,0.028590339867190215,0.004008330700828246,-0.028352814283497146,-0.003974232239492619,0.02830887999616191,0.0038404782822675297,-0.050647294793613185,-0.07706323937209407,-0.049885135474554566,-0.04163362590543989,-0.046319982499768
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,3,3,3,3,1,1,3,1,3,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.23656156035818,80.55022144581238,79.8119142860457,79.01620719540003,78.160121421224,77.24130251107721,76.30640452420813,75.40528015278554,74.49570932610278,73.5814158941935,72.68070428192343,71.78000233858087,70.91903760243387,70.07214214603178,69.2238852738258,68.36302952276958,67.49316535203319,66.66195249286288,65.87422987048593,65.13761630382055,64.45789645472371,63.81189401266046,63.17991267515398,62.538329902380276,61.86208002624954,61.151562654517825,60.396264328514526,59.59331479450173,58.773267663514986,57.968838222867035,57.19363898488407,56.41701984196738,55.60939117948418,54.80385022730079,54.00351951308543,53.17828981193455,52.319016383269016,51.41855695655552,50.47682094595642,49.49932738789276,48.485694088395796,47.42744040615499,46.313080334472865,45.149292268828795,43.95655874212772,42.73741569059373,41.48149290416583,40.18285996914251,38.84511557759951,37.458027709640156,36.02374809688469,34.541842996226215,33.04115128934748,31.524240662351296,30.00134394155394,28.51064141738963,27.033765533299253,25.54827535518291,24.063867614743597,22.57819401130554,21.1026013080357,19.62310497505703,18.145828758173018,16.662702302801787,15.183673949437818,13.702115248721173,12.225925599405748,10.744060718672381,9.265004620915676,7.7827047783434535,6.341936652614273,4.959378769511006,3.6295670235401656,2.369204533494845,1.2169486165920576
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575245148035862,-1.3136598854542,-1.2616928402333372,-1.204292909354308,-1.143914225823977,-1.081181089853203,-1.0651020131309252,-1.098875628577403,-1.090429173317247,-1.0857065680907283,-1.0992883877299136,-1.099298056657446,-1.1390352638530032,-1.1531045435979053,-1.1517431277940204,-1.1391442489437793,-1.1301358292636081,-1.1687871408296928,-1.212277377623053,-1.263386433334631,-1.3202801509031445,-1.3539975579367507,-1.3680186624935189,-1.3584172272262975,-1.3237501238692602,-1.2894826282682885,-1.2447016739967012,-1.1970504659872034,-1.1799528690132561,-1.1955705593520491,-1.2248007620170327,-1.2233808570833133,-1.1923713375167964,-1.1944590478166077,-1.1996692857846512,-1.1747702988491113,-1.1407265713344685,-1.0995405732865038,-1.0582639894008992,-1.0225064419363434,-0.9863667005030337,-0.9417463177591969,-0.8856399283178646,-0.8362119343559371,-0.8072664732989239,-0.7808569484660097,-0.7440772135721048,-0.7013670649766794,-0.6622556084569879,-0.6129121320406554,-0.5657203872445322,-0.5180948993415271,-0.4993082931212598,-0.48308937300382127,-0.4771032792026446,-0.5092974758356874,-0.5231241159096243,-0.5145098218836566,-0.5155922595606874,-0.5143263965619447,-0.524407296730157,-0.5205036670213303,-0.5227237831159925,-0.5168735446287656,-0.5209716466360312,-0.5184412992833565,-0.5238103506845722,-0.5181351192666348,-0.5209439022432942,-0.5177001574277771,-0.5592318742708207,-0.6174421168967319,-0.6701882540291604,-0.739637509954679,301.1522559169028
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813213449310162,4.902241949745255,5.593809771386538,5.763182557770383,5.964242088208918,6.181191562993857,8.467650057284633,7.094057364131711,5.559257427199064,9.683237609452522,5.543395649307327,7.394092093277406,7.965364850141221,6.138592952371525,4.160243010587248,8.762057611064282,9.545306699078967,6.583517711653676,8.129988745090703,9.040228560902015,8.541978895380531,6.6933298424084935,4.760545071913511,9.822607689041654,9.23065526500545,6.256217893625812,5.850680835998861,8.495091257852675,7.47077493489557,3.0057386902476915,4.101531584786942,5.412755345271185,9.763497862805893,6.141952608734208,7.567606582502976,6.416914097000361,7.203301103950978,10.171340823333166,7.919201181478201,6.030778074645156,7.454495554777033,6.977307486683532,7.092761748483335,7.514820716994141,6.9583338873778455,9.188639194867536,7.13282397058432,6.015844121755738,7.973619095972487,6.1912127463410975,8.475891293457085,5.939361551048926,7.699740632717207,8.875460138638989,5.5519823163220385,6.355885071696536,9.317756700120277,5.597305613396176,6.739226492054105,6.615778691622201,5.854927724408934,6.548212213086153,5.887295427815556,6.577993251390684,5.873730079578866,6.560474423480603,5.875535823697823,6.578391886933823,5.881358161247062,6.5644514995747985,6.952384349367455,10.896959361168499,8.535656060019988,10.535615826656269,8.416760463932906
Num_Collision,0
