,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.857160689751783,15.105631458728379,14.810175196330068,15.020026976217546,15.053767775741168,14.950759735699544,14.914193238062866,14.911109165986582,15.062802266785926,14.641897708566077,14.684711836532603,14.713581996741029,15.061823290783485,14.622279386488954,14.81465435234042,15.239783219903213,14.856184605140031,15.153122357393919,14.797982733173738,14.774039088985969,14.394501782454793,13.797815134274398,12.972840651190086,13.069040359557004,12.58328240036716,12.68267292898247,12.707638075350287,12.880390291613699,13.260018951835141,13.599572203431569,14.057023841863895,14.334987353849817,14.717759633342473,15.089461979505291,14.9686601933199,15.039537039278388,15.019208943158294,15.028653026622957,15.048330118613931,14.965353788387612,14.919162481171268,14.914354217770887,14.92661950527724,14.944601669042006,14.949096972189604,14.933090033225849,14.927075063256611,14.929619615683318,14.955492078699361,14.931209853011783,14.912135154395655,14.926753265110742,14.943502863191458,14.948935422108779,14.936397003830155,14.928555675536066,14.930443034363577,14.940255901673648,14.94180881753151
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96742148006622,18.43606151970523,19.899519463762317,21.365737717468246,22.837314259144676,24.308501515497877,25.759764902175668,27.22574898679743,28.708534092812275,30.158475723489754,31.573531044274908,33.00905922431436,34.474524926587925,35.924492725715446,37.34422620842562,38.81052287881493,40.28365060400628,41.72453640059708,43.169267291204676,44.61806068849664,46.062147028718556,47.45077254699851,48.75104003390782,49.99222382671008,51.213447286218,52.40160371790512,53.619639168820434,54.873663910556054,56.167819947585166,57.492291070571405,58.84298410724647,60.24221683760257,61.68931978959983,63.179680150426215,64.68230490017434,66.17356296174421,67.67618710499987,69.17691666542918,70.68057408100377,72.1815512608916,73.67509300431705,75.16645817155401,76.65839596225806,78.15152498570562,79.64628767959269,81.1398704573019,82.63273172282028,84.12500442388507,85.61913175865955,87.1138372367745,88.60578276305398,90.0973664736607,91.59070728990221,93.08525854146421,94.57920516509945,96.07221204047728,97.56473600050438,99.0581341942229,100.5519256261696
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.46362253217237,-11.172300970248028,-10.864532880246106,-10.59603032176209,-10.285089210991059,-9.974084102031506,-9.619075899238878,-9.351888577940858,-9.114366622653325,-8.791201035165699,-8.40758157287188,-8.09598010894332,-7.840422513245709,-7.510366016230538,-7.121429511410769,-6.794301305957618,-6.472180685936755,-6.062218200448331,-5.667320469995844,-5.37624768052364,-5.175202808996707,-4.925261006519841,-4.613872731293398,-4.22910534391235,-3.8319810439845314,-3.398576180385709,-3.044248556804484,-2.793069378096144,-2.621239469271926,-2.387491146933284,-2.083281875850437,-1.8491113692193966,-1.7227093312946187,-1.6710809306398018,-1.5471517587527783,-1.3828398913252302,-1.3112801606184985,-1.3149022206857761,-1.3222219001617148,-1.36217449518457,-1.3686102400264097,-1.4008892823051127,-1.3987817615283573,-1.4274133175153403,-1.4242421037970971,-1.4526612637919736,-1.4491284697483895,-1.4770706725414127,-1.4722045826388908,-1.492210183989431,-1.4770193146307111,-1.4895399658801634,-1.468598337467508,-1.478837523978767,-1.4570008207757699,-1.4666820615218916,-1.4448370566173894,-1.4548618491850178,-1.433267875628416
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740023409332108,0.978101346040128,0.9790864345157244,0.9816174325667076,0.9800017658486868,0.9782283363601229,0.974435738753381,0.9814235067690426,0.9849252858211488,0.9787596454327997,0.9707930932765707,0.9758172070350214,0.9817568050206072,0.9768602228339436,0.9695653363462007,0.9745389560958908,0.9753984792617895,0.9662632221621004,0.9661600199525493,0.9766276773886389,0.986095018356907,0.9842796925425459,0.9737088997889358,0.9629244243737135,0.9550689656698342,0.9469427040363119,0.9558882939131781,0.9725968635332685,0.9848693678800784,0.9843186394653234,0.9807766979919328,0.9858064372702948,0.9936401075403131,0.997964555181264,0.9968376932872955,0.9953621647419253,0.9981290838179063,0.9997744393960154,0.9999995924604965,0.9999040924240489,0.9999460131337267,0.999892444204348,0.9999753101253549,0.9999271077601467,0.9999837607741497,0.9999337343520369,0.9999857767790686,0.999937457998551,0.9999894053683859,0.9999736204850663,0.9999992106498109,0.999997825409004,0.9999845749325432,0.9999999447711911,0.9999770519685193,0.9999994948504266,0.9999754518723204,0.9999995686402975,0.9999763722498051
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2265379435251973,0.2081291831399184,0.20344471914327486,0.19085915246889584,0.1989887909744055,0.207531496265281,0.2246663994462741,0.19185385156716328,0.17298029179686414,0.20501111304575698,0.23991825700956473,0.21858814801898618,0.19014093666469986,0.21387871573585354,0.24483271545256935,0.2242182487032028,0.22044910218412903,0.25755656756704043,0.25794343535994385,0.21493808354610594,0.16618247432172584,0.17661677963418831,0.2277959140806091,0.2697712974809449,0.2963836547692078,0.3214024195185808,0.29373043689708705,0.23249804525038217,0.1732983791369521,0.17639959183947873,0.19513346375248142,0.16788587860939405,0.11260256074919037,0.06377104830455511,0.07946454078180848,0.09619854988651487,0.06114190082772194,0.021238416381244928,0.0009028171691682782,-0.013849402645571796,-0.010390900729241726,-0.014666288659881734,-0.007027029222954523,-0.012073904357251936,-0.005698963764417675,-0.011512033043304462,-0.005333501623016302,-0.011183921110057603,-0.004603167494463404,-0.007263493235933291,0.001256463192886707,-0.0020854681160927396,0.0055542683569334015,0.0003323516430644207,0.006774624443416448,0.0010051362552220035,0.007006829008098405,0.0009288267970591856,0.006874223019322915
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7719507671255,84.27939129080022,82.79027293656502,81.30306430950756,79.80593512610345,78.309451863576,76.8283544196609,75.34231591762328,73.84281488356481,72.36730675276624,70.92095376982476,69.46192827882544,67.97878960947057,66.5044234189383,65.055569650717,63.56657020096011,62.0718122230388,60.603067640944886,59.13303783474988,57.66739945350575,56.21302510400386,54.81104515467905,53.49403459994103,52.23304692816226,50.993344823010794,49.787487779337674,48.55733216145976,47.296095262445675,45.99770905022911,44.66805497260517,43.31199916029182,41.90991392048681,40.4617625848864,38.97108478893944,37.46788479611668,35.976456061577885,34.47399657611358,32.9732632939145,31.469589842841756,29.96850969487481,28.474957835997387,26.98354668863909,25.49161172357244,23.998468386340434,22.503705698190103,21.010139977874886,19.51727548704823,18.02506168864179,16.530926570105844,15.036302544840538,13.544307236595932,12.052795155500629,10.559372585242443,9.064889679789829,7.570852265773223,6.077918477436111,4.58529665560339,3.0919952910424726,1.5980849372930626
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.7865859838568046,-4.754195107895979,-5.588804921301914,-4.052804689458377,-0.8172940587015791,-0.5109269406011947,-0.5074405236747168,-0.5108816457647976,-0.5127913729425302,-0.5028708165959017,-0.503516737472566,-0.5189025560848819,-0.5139614979623985,-0.5004989659415173,-0.5244918692014267,-0.5536470170585233,-0.5409745090006908,-0.5168613306451135,-0.5256338094677346,-0.5511462317787021,-0.5110005502431036,-0.50524202207869,-0.5312554179060882,-0.5299701938049921,-0.5343616187558737,-0.545625650498117,-0.5980200506751814,-0.682989445261974,-0.7390123282212429,-0.7602978948485273,-0.7941429563268798,-0.7698443821220877,-0.7387631009859135,-0.7016137877834367,-0.6703459223760575,-0.6439441876866496,-0.597914760194989,-0.5518486643995928,-0.5093222040530421,-0.49680000717723516,-0.5085712654612067,-0.49754051453569303,-0.49926671780092136,-0.49632654892725725,-0.4989198520330511,-0.5064481411225792,-0.5085888526417008,-0.5080650349333524,-0.5068566627679942,-0.5052373118496689,-0.5064342796847825,-0.5071355091733452,-0.5077862015935608,-0.5058648814640527,-0.505375974734692,-0.5080046917553958,-0.5084879189046969,-0.5065774297418137,-0.5055170945473861,-0.5059625859833954,-0.5070662116628863,-0.5073781781672793,-0.5066986354390828,301.4939103537494
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.1846358729610325,6.92053346661414,6.404608176870424,6.738360992967005,4.616623054586633,7.133942881337917,6.188017054249642,5.596742994278513,9.030991719598497,6.673185797303852,5.997413865632414,6.737799061179459,6.899733341102771,7.436210655718564,5.716582339044815,7.0714906752482465,9.224419291091019,3.434307366536824,9.435407490641328,4.259034175000478,6.409481026725718,8.990298125693666,8.419180591472022,3.544100306807266,6.846232269648883,7.4406259165288615,6.1397017569663985,3.93464836634943,7.693078847294981,8.604343761721617,4.895746979274044,8.476916056347827,5.204907562308004,8.253878675128488,7.8867971117129665,7.425585165463003,5.420700812242384,6.018070470862989,4.705878040534651,8.24107252189755,5.475250325443112,6.485187211236991,6.086927300411554,5.934954030346927,6.0735793683995185,6.000735919704236,6.016634171052027,6.009086226889579,5.970039309984916,6.373838769791834,6.167930587330303,6.0565737341344725,6.160162854498269,5.923259089414495,6.048265809297726,5.993905564742448,6.039634334355059,6.002559392828104,6.004612752058648
Num_Collision,0
