,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,10.220174827632343,9.770345610869603,9.829389108323078,9.374749782251618,9.495547436922294,9.61010064798562,9.252180398243114,8.746213477213766,8.875345710699774,9.04996623265595,9.511780205791682,9.811895166908808,10.436557237430666,10.872241484091285,11.297306195007602,11.524455544882443,11.911954224871323,12.384522095773207,12.567432180939436,12.203566506548912,12.31838715428465,12.29447891773404,12.480776261247124,12.227458084553211,12.196230588828014,12.297617038626278,12.458841676314762,12.808245516198065,13.158869247763286,13.49524841914681,13.891102459494597,14.357863770644792,14.862226507993475,14.99860535642891,15.325252162803592,15.135305599315329,15.129759052832345,14.600373592988293,14.711028962539691,14.915629910148402,15.074018148625191,14.60736597034751,14.718694696192241,14.918198349083037,15.073069327506584,14.61340348371569,14.724659573091186,14.954045283756026,15.118477203489503,14.584334133893863,14.68787207057414,14.887899205968983,15.045820989299038,14.683606446150561,14.795829234496638,14.982465067684664
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,31.000634490478273,31.957744646730177,32.898961841080634,33.814466647928164,34.720332453187986,35.6076727763127,36.4626559853628,37.30672345552918,38.14708089819599,39.00403685551263,39.89718711441288,40.820670473348954,41.80554120416816,42.83336280997148,43.89230633671628,45.00130888330954,46.16086152726949,47.37398966377231,48.614729522289544,49.82964702923498,51.00337219397992,52.142286054517385,53.25175770662283,54.38257917816515,55.537280927135,56.72557790857926,57.95201714461194,59.21222947194283,60.5041629873646,61.826317948049734,63.19246292145022,64.60726268058524,66.06837608767894,67.55927139107322,69.07509925312489,70.60279111506591,72.11279771814449,73.60148951093879,75.06390905325848,76.54600025662252,78.0443813352723,79.53201964262772,80.99544990652913,82.47809085669003,83.97628204874258,85.46413043365789,86.92836389640733,88.4124537472646,89.91514158830185,91.40361896414414,92.86389998296193,94.3434494992129,95.8392106515001,97.32882863684809,98.79984170514193,100.28958570815091
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.428477771537528,3.1504361276241855,2.8843581460436325,2.596395908244996,2.33537162865606,1.9801518596471979,1.5829494503026957,1.276740556772552,1.0214600434228769,0.7509402225578345,0.48807749716004273,0.1932153177054154,-0.05298737604612731,-0.3404234098293001,-0.6783426446800147,-0.943713464518804,-1.1103238885078928,-1.1982959709932188,-1.3451078909006642,-1.5908513751961293,-1.9437113878502836,-2.410305812589259,-2.9605834525218997,-3.457710309814913,-3.855361623136954,-4.145415626543035,-4.316092091825354,-4.39718163678656,-4.53176808149506,-4.711643858129071,-4.804973076970422,-4.821051765498543,-4.865851591640877,-4.815146946055945,-4.729339123317418,-4.735894882363703,-4.80574477249305,-4.796524818651164,-4.723451592158729,-4.725632409043974,-4.795961997716408,-4.790585519581216,-4.72326615298188,-4.733618814560741,-4.810898410392049,-4.811428084010077,-4.7496280828593775,-4.765441109914947,-4.83885664857862,-4.829923784419166,-4.755602360242412,-4.755287845203006,-4.822307496435664,-4.812731305318732,-4.739423486864586,-4.743262957034707
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9849122790805431,0.9745337993338405,0.9682205735215845,0.9622744394602798,0.9609854332004187,0.9455567300785686,0.9291543820252169,0.9353293849603058,0.944990056978946,0.9497404085603207,0.9537431138160998,0.9538978177147573,0.9627842555064844,0.962311071527984,0.9580788367816896,0.9671439457393268,0.9821493266812273,0.9925917448039504,0.9924928261632735,0.9855994285842261,0.9706534470204441,0.9458507676584508,0.9189797440559662,0.918597855724547,0.935944248510875,0.9591705517585736,0.9805534448022744,0.9927214057345537,0.9935656947495745,0.9941907105393298,0.998799064364051,0.9997448821268375,0.9997034591900155,0.9998547427442599,0.9992083590069007,0.999972804210948,0.9996731799777164,0.9999981563898792,0.999555726064991,0.9999802347476978,0.999642652396693,0.9999923769665033,0.9996518891891809,0.9999988330185682,0.9995100840947941,0.9999673933054903,0.9997476071759421,0.9999974092302994,0.999538932318603,0.9999929583459106,0.9995563240055102,0.9999727663770767,0.9996903309876184,0.9999990867299232,0.9995536997718687,0.9999848882386524
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.1730543340005399,-0.22424066079984195,-0.25009782288043597,-0.2720806923715909,-0.27659898260225674,-0.3254573247034473,-0.36969194522377313,-0.3537780965941449,-0.3270990556558187,-0.31303858603641027,-0.300622808263728,-0.3001315600849462,-0.2702711182291305,-0.2719511015139729,-0.2865046989336208,-0.2542294007776562,-0.18810289763746826,-0.12149744090740905,-0.12230286184075233,-0.16909691414820957,-0.24048261015576564,-0.324601795004155,-0.3943047425720758,-0.39519359744087995,-0.3521482126596889,-0.28282830947264365,-0.19625224046209785,-0.12043342806883627,-0.11325727445420658,-0.10763285315043171,-0.04899417338313156,-0.02258695776760618,-0.02435146162999499,0.01704386727857907,0.03978260035161783,0.007375014474081938,-0.025564296063851192,-0.001920212707646085,0.029805209120029118,0.0062872978249088355,-0.026731395573451572,-0.003904613794298146,0.026383715441564835,0.0015277308342114932,-0.031298431155852256,-0.008075414900969831,0.022466017581631883,-0.0022762980228902665,-0.030363181312028153,-0.0037527667918242987,0.029785149665419845,0.007380142558001164,-0.024884576143986807,-0.001351495216244143,0.029873086087127115,0.005497571675741523
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,2,1,2,1,2,0,1,1,2,2,0,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.60379434816987,70.62168441987899,69.65707789525861,68.71611862174991,67.78803501438142,66.86942206967542,65.98011371106742,65.11136731876756,64.25157464420809,63.37445565120845,62.46250135975259,61.51836454230453,60.517467901145075,59.4712324309852,58.39127384798011,57.26718274886574,56.09939181794169,54.88313642439474,53.63569428072702,52.408299130625174,51.21689847435347,50.05676174661184,48.926583159581384,47.78169514314664,46.61907978666874,45.42695595339851,44.19906157896389,42.938372709302875,41.64593659027462,40.3237666536393,38.95794221916773,37.54323813814312,36.0824154635172,34.59123991894629,33.075055990507096,31.547394157835907,30.037734333171034,28.54901402217163,27.0862601357319,25.60418751896357,24.10621225421586,22.61857362861014,21.154767739045585,19.672197688973316,18.17465340642317,16.686894907361594,15.22213272742467,13.738248826494214,12.23670589662179,10.748311973143377,9.286999873339632,7.807616927336683,6.313840012932219,4.824785558321637,3.3520763852359914,1.864109342202286
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9800910600580721,-1.0178900717091182,-1.035393475379621,-1.0590407264913182,-1.0719163926314934,-1.0813870552940017,-1.1106916413919947,-1.1312536077001454,-1.1402073254405138,-1.1228810070003732,-1.0880457085441435,-1.0558631825519385,-0.9991033588405429,-0.9537645298401216,-0.9200414169949127,-0.8759089008856336,-0.8322090690759438,-0.7837446064530553,-0.752557856332281,-0.7726048498981442,-0.8085993437282966,-0.839863272258377,-0.869821412969543,-0.8551119835652585,-0.8373846435220997,-0.8078761667297698,-0.7721056255653806,-0.7393111303389901,-0.7075638809717404,-0.6778300633646737,-0.6341755655284302,-0.5852959189753904,-0.5391773253740837,-0.5088244554290924,-0.48381607156080264,-0.47233816732881095,-0.4903401753351311,-0.5112796890005917,-0.537246113560272,-0.5179273832316689,-0.502024735252288,-0.5123613743942776,-0.5361941104354493,-0.5174299499277311,-0.5024557174498554,-0.5122415009384227,-0.5352378200630756,-0.5161160990695439,-0.4984570701275768,-0.511606076521586,-0.5386879001962548,-0.5206170539970518,-0.5062230855955354,-0.5109455453894185,-0.5272908269143541,301.4879670430337
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,6.427083887320649,9.38231059040609,4.656209145408363,9.344863289704294,5.638205944637337,5.541746705888036,8.355568039639085,9.400821154278242,5.92184086065776,5.669938137851829,8.873288161105338,6.328869492679787,6.247439650820749,8.983505884668258,6.841580030734249,6.315315639557832,5.03744028938443,7.949869595852789,9.103717508083149,6.116192611924016,3.0623015161680156,1.276963088562418,7.942882247110566,9.370386043082307,4.947050938336358,3.224660546050734,2.2170619968947727,8.452140973446527,9.573068453129139,3.565059057457643,6.96329881728779,6.9551173859393485,6.457465253156102,5.464496276066899,10.225415925733163,5.97909988545471,6.729513943322764,8.004754487348805,5.327813900767797,6.911950424310067,5.826709038030136,7.870479257274887,5.576725060803828,6.773615279352053,6.012947809273677,7.8104408804702325,5.60441053430811,6.896511454425241,6.791261790279032,7.880473857630132,5.3676341754230465,6.991793420075776,5.79164112966125,7.383378714924886,5.684275017722553,6.778365037711296
Num_Collision,0
Num_Off_Road,0
