,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,5.938216565911516,6.306386292731471,6.732609202913995,7.213797102842748,7.739519947545852,8.303147752655494,8.894638050906966,9.510265629541934,10.144750514035557,10.793679368617306,11.220286819810672,11.688578554821735,11.630722257549722,11.251085096968962,10.749189782190447,10.313370038226886,9.741473486239002,9.849521090234107,9.392015409838192,9.53225790048715,9.678152530482249,9.379931690361474,9.556179791121895,9.736136663030758,9.456906766650949,9.538876333279418,9.923126034698218,10.215105838486592,10.562485074881062,11.014006529684336,11.52572112553854,11.909691430086612,12.340977818441251,12.485598934255389,12.190624307786704,11.82020387682268,12.07374142871887,12.319111922482902,12.636144395406564,13.024363018274887,13.438635765903905,13.872371125766596,14.327152673927683,14.427984643146084,14.773885763410414,14.773142419080784,14.31455391920168,13.943738959844485,14.06062041384368,14.17512974999153,14.430363888175059,14.220224520788033,13.833432089420233,13.90784842984455,13.54006395884181,13.698470780267034,13.314016414594509,12.866556142380146,12.42825015470327,12.150263902251895,12.309319295517794,11.897826651861333,11.310334908137861,10.68049571498341,10.023443015990704,9.309521363977401,8.630815571598461,7.870547730884357,7.914381110746951,7.995715614356607,8.258724339239766,8.669410574431385,9.026697707739253
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.92006382706354,21.50297136004783,22.13087738651504,22.80800085927368,23.538457302010954,24.326184244018513,25.174546137191452,26.086247347271435,27.063378123518664,28.107281412016732,29.206548787833302,30.350321022320035,31.507643457363347,32.65137989209547,33.74882995525768,34.80310190206309,35.80207492374424,36.78191357892785,37.7451135397759,38.69050032131954,39.64849025047562,40.58974938906091,41.527234316672946,42.46601805854051,43.3862085413298,44.314229789626154,45.27466908806271,46.269702149686466,47.30235879818452,48.38072990723278,49.49924454658011,50.65770324194813,51.8620961324909,53.10486856177871,54.340415598483744,55.540060488838556,56.731075900902816,57.951165805499215,59.19941919033738,60.48347640725403,61.80734106443942,63.17420208289519,64.58583151470857,66.02370211628826,67.48424963601114,68.96458027681517,70.41102792428875,71.80945634023436,73.20318572150491,74.61521929012892,76.0416336583979,77.46440193156793,78.86497680973662,80.24804298345249,81.61655029698755,82.97411603001585,84.32578699640916,85.63040137896287,86.89474093361899,88.12110950483098,89.34419407290333,90.55314710225902,91.71518098188741,92.81534076577674,93.84887226385938,94.81771348278988,95.71420574521396,96.53885666914783,97.32255788713556,98.11774739581246,98.92935169842389,99.77712521107317,100.6600848994172
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.6714418454932005,-7.481431360969708,-7.302885105094553,-7.132304758492568,-6.967876515438093,-6.810555939358429,-6.662997604842133,-6.528767196843257,-6.412187694556017,-6.318159178558909,-6.287622089577874,-6.368080194429732,-6.519225529179546,-6.598545075601759,-6.581988436085772,-6.537177743204639,-6.574778055405827,-6.606836188076875,-6.606064459643911,-6.620551358488516,-6.538666975103636,-6.407632636736969,-6.286779062063449,-6.062816393697731,-5.789285530006987,-5.594686908391485,-5.441309314118796,-5.263616877756285,-5.1694046249236765,-5.112747118008293,-4.970369652372136,-4.772962150722145,-4.631668303128941,-4.599224015237662,-4.614748530302208,-4.665562144593238,-4.632609839111509,-4.616491890385627,-4.646735938284001,-4.646587952555013,-4.668736714188171,-4.647190145531542,-4.6670447743405195,-4.682135886359831,-4.7504055720799965,-4.731527680380815,-4.602492354958138,-4.411638424778623,-4.271131063302215,-4.233399609032111,-4.313765126015232,-4.478754147106805,-4.602162687785564,-4.625115618326983,-4.532267993329411,-4.411393015424817,-4.378739456981044,-4.430955806900377,-4.469717792562045,-4.506125874063241,-4.5293927449404165,-4.560741720019785,-4.561532726324847,-4.534529948038763,-4.536477284042603,-4.538152412427422,-4.563172464496484,-4.576173536197707,-4.6511144684671555,-4.685767814564541,-4.673573006344966,-4.687129425953504,-4.650353347778643
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.97072418034354,0.964686360287141,0.9638341830198746,0.966260123005688,0.970311849068745,0.9750741565022258,0.9800349710788202,0.9848568704022199,0.9893072744819437,0.9932031561816905,0.9977659413145775,0.999944319869759,0.9972140015093582,0.9976221491389402,0.999761244181192,0.999961434618131,0.999865852407184,0.9997609717881959,0.9999154358613219,0.9999302938285829,0.9993016672747114,0.9965013847346605,0.9942681176834391,0.9854289842466585,0.9746141910462952,0.9771819635401124,0.9822618540375059,0.9840097877102196,0.992661381065262,0.9961962566882162,0.9938594491874293,0.9921106580493779,0.9983544051025228,0.9999904311047595,0.9999651126362862,0.9996881947685641,0.9999810280281749,0.9999732870314277,0.9999597222973033,0.9999833507769329,0.9999531514962327,0.9999924345702131,0.9999840898041346,0.9999275233297068,0.9994872869320366,0.9999999618272677,0.9981941897379915,0.9943915365066888,0.9950721390188623,0.9987192438813235,0.9997969605131759,0.99683789338595,0.996676107207655,0.9992711542139617,0.9995459852566275,0.9980041376795663,0.9993427452502097,0.9999531715817636,0.9997798429845706,0.999651474146642,0.9997756420317718,0.9996875644196194,0.9999607118398751,0.9999783802099965,0.9999908849794494,0.9999996369925933,0.9999364378248308,0.9998853182042597,0.9988303741817361,0.9990225769644999,0.9997906383747229,0.9998335236228627,0.9999383240641816
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.2401969310719069,0.2634012647576853,0.2665026597285867,0.2575681942496644,0.2418572214278354,0.22187922237440993,0.19882518819942296,0.17336938836353158,0.1458462089226461,0.11639368776152992,0.06680663404659097,-0.01055259021307532,-0.0745938013087799,-0.06892058870469805,-0.021850735302843906,0.008782327507510278,-0.01637916939455462,-0.021863194851670605,-0.013004657867952815,-0.011807094641949113,0.037365462421628644,0.08357625393557738,0.10691543461180368,0.17008738050366626,0.22389099716419048,0.2124038844557473,0.187514399721199,0.17811439495585007,0.12092717867215255,0.08713792607347064,0.11064987691298947,0.12536523515245465,0.05734528587763539,0.004374665577749875,-0.008353053950467927,-0.02497024710269212,0.006159836338288622,0.00730925601971509,-0.008975175936991623,-0.005770456562308752,-0.009679608088778411,0.0038898332018076015,-0.005640934195382873,-0.012039438845667534,-0.032018170797795474,0.0002763068278529045,0.0600696227166006,0.10576139240699661,0.09915360885225537,0.050595176658625236,-0.020150378373992812,-0.07946203061753111,-0.0814661728657664,-0.03817276982217355,0.03013010715808595,0.06314856431040387,0.03625020711354005,-0.00967753292798463,-0.020982506088344604,-0.026399436290297052,-0.021181727973856552,-0.024995470485055713,-0.008864241461634777,0.006575645412550226,0.00426965549166034,-0.0008520649514909209,-0.011274764307441844,-0.015144320373202734,-0.048351666072359606,-0.04420283605392056,-0.02046165727070825,-0.018246233580947985,0.01110621752513936
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,2,1,3,3,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,1,2,2,0,3,2,3,3,3,3,1,1,1,1,1,1,3,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.28700455984647,80.69756210025669,80.06388363475729,79.38157287480772,78.64641575047143,77.85446823665782,77.00239907258184,76.08754541507118,75.10786113788707,74.06204909833845,72.96237116447018,71.8208070706282,70.66771884616288,69.52660510254348,68.429128665075,67.37400818946269,66.37653665735604,65.39809001969556,64.43531494229428,63.490834836422614,62.53076664212857,61.5860244114945,60.64550777875795,59.70127127679298,58.7753009114631,57.84387780345151,56.88116990584365,55.88393056414359,54.85032789884706,53.77146792159474,52.651875980247254,51.49250024264401,50.28789752551525,49.045131983303285,47.80957900982128,46.6099497543947,45.41891792374966,44.19882850471797,42.950579211404666,41.66652207713374,40.34267505803096,38.975797083119815,37.5641844004954,36.12633506098964,34.66596747158615,33.185581325114775,31.738973987015733,30.34129312336891,28.948980839173732,27.53757058469922,26.110224771789365,24.6860296064333,23.285028553433737,21.901950349418406,20.53365624832659,19.17707639860343,17.825919103020762,16.52074149138867,15.256051286728258,14.029394627288209,12.806162472319512,11.597028953732497,10.43501051836259,9.335099175817732,8.301602089616672,7.332804202972337,6.436092717567176,5.611356493930021,4.8275015743216825,4.032691165183134,3.2209952645762536,2.3736593984208776,1.4901099960180824
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.4068559300939256,-1.4105575404102382,-1.3663215345005995,-1.3176892400504272,-1.2648428756637173,-1.2080524861863893,-1.147930835924015,-1.085146342489324,-1.0203157228159085,-0.9541879604513781,-0.9003220661317357,-0.8584359061580216,-0.8469117755346645,-0.8588862563806146,-0.9025235625315133,-0.9448795243876873,-1.0025284678933701,-1.0215533623395032,-1.0372249225987247,-1.055519894128338,-1.0399318057059475,-1.055257769365923,-1.0594833672634607,-1.0646093883767924,-1.5927919495110197,-1.801876782855826,-1.5617445818364861,-1.6624940137537623,-1.2612184169468246,-0.9211400227476787,-0.9966446139002039,-1.1865121782054877,-0.7953972828712352,-0.7572344577880372,-0.764447026517999,-1.0318943980258721,-1.4282708507283877,-1.2651839168514147,-0.7517507066866855,-0.7159428657290761,-0.6761529808972142,-0.6331220250888592,-0.5883873173755845,-0.5621506604942326,-0.5396324105965178,-0.5196138535286252,-0.7524380514261724,-2.1646661781865637,-1.9723642445869136,-0.6884846400994831,-0.5726541870901478,-0.5758048346439324,-0.5989989470004353,-0.6169217959846698,-0.6317058989081836,-1.040446125543414,-0.6488427044173335,-0.694822388367907,-0.7353097953395906,-0.773343340559947,-0.7767678450313049,-0.7908664814129853,-0.837981564630093,-0.9000886574551412,-0.9665029137989407,-1.0312021133556648,-1.1032885145948397,-1.1752637763628444,-1.2161450803916614,-1.2051895908614512,-1.18830409939312,-1.152664133844624,300.8835494024028
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,7.428430283107436,5.166841944052756,5.010393386810578,4.989606474152761,5.298347123088305,5.645454827469277,5.917576545862639,6.156697954543658,6.344957990497462,6.4893062314932495,6.454938468523053,5.267967016898668,8.476330853194302,9.011524962161833,7.144999511593964,10.04916584002693,7.819517676448176,8.754019876911272,7.418879761345979,6.733336032179009,5.748075837495387,8.273721093973675,5.0876846196021015,4.9510227819679145,8.841890615702845,8.078181527110996,6.726882819764799,5.302494063791059,5.546101674792125,9.837603203568216,8.270422471655928,4.693174468658372,5.212461803166753,1.5552138885591915,7.4884252324619185,8.004119282407029,3.6986180622764917,8.660667942324082,6.074655048129928,5.918629521475797,7.419661756630803,6.5713919459585775,5.867609045208871,6.703220825143973,6.842344577404682,5.891160606311686,5.507667185862665,7.327623659855258,7.966089962910063,4.3937784964269175,3.3697662811139337,6.231222339009131,9.444542559137073,4.986991312094507,4.393382240948812,10.768715786154063,7.6386780752432335,4.850153372675024,5.956307318001856,2.8645782814283773,3.130888233951944,5.228132793757486,9.185127901209468,9.415141509923597,8.232097221730733,10.134381186871718,9.140363695850217,9.833286206691934,0.4706789922338752,8.327421123105808,5.366543280592912,4.16869912379396,7.584421015352934
Num_Collision,0
