,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276438791592842,8.447828462872286,7.808830005156056,6.953633376606446,6.229076763557499,5.5665316406950875,5.5847462061117445,5.757718028974179,6.040415671947243,6.405468357372957,6.840529177986889,7.330186913541722,7.862580524714825,8.430456965482087,9.026495625219242,9.644373890654022,10.2808015199123,10.93087913860192,11.59239974612074,12.185231858754204,12.428902338285893,12.36717264865016,12.612825931860906,12.027182938520127,12.201609577895896,12.544515176709162,12.17374747776293,12.346739250256734,12.424328909660021,12.483185801211224,12.213300422267555,12.344904684061934,12.23718493753756,12.02424709762693,12.220657998274234,11.697216935243043,11.573599684591493,11.835103190848342,12.13241553171173,12.466191930922937,12.660048839360723,12.99551798379093,13.487984431919765,13.896681520556127,14.285125960426754,14.737007267230513,15.14699990275469,15.42494045314402,15.1801688803704,14.636251606314847,14.781527253919535,14.954065262168115,15.084152835527236,14.540245683466791,14.634408401642538,14.814231146268044,14.955185926686305,14.450336987474584,13.95683950249777,13.33627105374899,13.39203696678048,13.651347225927205,13.867422444465236,14.142584229423374,14.465216537567558,14.290946801199379,14.536584247019617,14.357895657689308,14.575967798062322,14.299299216100994,14.48345518976637,14.791567692187165,14.946213513584345
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253129786911103,16.13085061638867,16.926899008707966,17.660039809298723,18.300026861647126,18.875858961143724,19.41595709724199,19.96333741130182,20.532045447401778,21.135229373221705,21.779385480632364,22.46785897242944,23.205875455461857,23.99794313290226,24.846621854423347,25.75464266356482,26.723952365368046,27.756218589217305,28.852704912051813,29.999305588119277,31.18196262147469,32.39076905163798,33.62172183952346,34.826158459478336,35.993534380127485,37.189209478399576,38.37867848765256,39.56722107677573,40.76603883141474,41.97728963248197,43.16635353493667,44.35688518412002,45.52113582322536,46.629831658751904,47.70250723247604,48.78787651737508,49.878524001822264,51.0038979379537,52.164792751542535,53.34623831757574,54.571393636651756,55.84332229325585,57.16310985383051,58.53150417291793,59.936688010429044,61.38638867797519,62.880412349996185,64.41453481436452,65.94390543666377,67.43390419012977,68.90237984935169,70.3901338687728,71.89051080196087,73.37562982302477,74.8314978054827,76.30474787300419,77.79142527620319,79.26572557939708,80.68320934885206,82.04584701433627,83.38067487368652,84.73087599857229,86.10750829412594,87.50774632710333,88.93875601939344,90.37373279738217,91.81309056349842,93.25774429199605,94.70432310544281,96.15017968416166,97.5880787759128,99.05275492866262,100.54049950205098
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344603386884272,-12.20586403605869,-12.068884064813293,-11.977879777697584,-11.841754107298796,-11.717724129283226,-11.583134404810602,-11.433465442159598,-11.274388112576421,-11.118477691399963,-10.960604535560043,-10.788876124766373,-10.60426921270718,-10.408654541034139,-10.199349897298331,-9.977022589781653,-9.741186670545723,-9.491969161398112,-9.229111614273245,-8.9115866138686,-8.555494133585318,-8.285731456852066,-8.082384018012062,-7.814030846468282,-7.493707850925683,-7.167440158334251,-6.8320141608554765,-6.538783599176457,-6.219492034489484,-5.911340204441794,-5.578714176529798,-5.274162268080916,-4.878556580560547,-4.387559467868468,-3.8239661731713936,-3.3202769289189518,-2.9201654350944573,-2.6192672665997443,-2.3085196852509555,-1.9549819234051313,-1.6815789281719413,-1.5147270369984767,-1.4565247708524283,-1.3844363085416036,-1.2504937834051044,-1.1754879067140134,-1.2175176822541776,-1.2927165598335708,-1.3909849439899593,-1.394498719792426,-1.3315607078144915,-1.342842341025013,-1.4195059145918636,-1.4190614955534202,-1.3574712709703356,-1.3738017754146077,-1.457181513350181,-1.4639890462929268,-1.422111242068787,-1.3933098677031668,-1.3418276866615733,-1.36942547446372,-1.3580951065743863,-1.2945255512818903,-1.3147877572831321,-1.3995937016668305,-1.4045777501945569,-1.3329454199161654,-1.2855208157719646,-1.282309177615657,-1.2577727168975545,-1.2743087618257432,-1.2723589394777983
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776401136393407,0.9803611778027932,0.9814522083583511,0.9838565339484676,0.9805762581334867,0.9780899613301953,0.9754152313336041,0.972137413573831,0.9692971962151615,0.9690063320930976,0.9698312025394448,0.9699914618491299,0.9701125822909179,0.9705053735297229,0.9707655061543314,0.9711419781558882,0.9714978276986497,0.971924739663475,0.9723206473322039,0.9670162500921446,0.9624878289740851,0.9714386870743075,0.9806061804383241,0.9773658101811409,0.9706529052927731,0.9665408933301487,0.9650790731272915,0.9678603915267221,0.9676245701482203,0.9677426338404482,0.9658186669786089,0.9668378753023266,0.954913188493573,0.9319600367049967,0.9068901455513775,0.90846671606351,0.927323472950251,0.9513326982102205,0.9592104245056059,0.9591869999064674,0.9704119653683125,0.985192668548641,0.9958226233514732,0.9975226549933245,0.9971238602158402,0.9998972862521174,0.9995587870435344,0.9991117427956593,0.9985802341346642,0.9998507401679997,0.9998061740377515,0.999999155799554,0.9994887323663736,0.9999680516649925,0.9997481498516256,0.9999970747331111,0.9993712548513805,0.9999225945976808,0.9999328015301087,0.9997936810721573,0.9995960680807993,0.9999979698692588,0.999972256704437,0.9995783698626272,0.9999989216294242,0.9993508059522578,0.9999274033927588,0.9996219379392581,0.9996185653737663,0.9999029185117002,0.9999149434997295,0.9999999902032454,0.9999974475856995
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2102850641468791,0.19721044865097798,0.19170697094397923,0.17895899141118302,0.19613822163191344,0.20818267830224754,0.2203749679124462,0.23441170860258315,0.24589214182121955,0.2470358847687546,0.2437774365705211,0.2431389807081294,0.24265526510019714,0.24107948886193775,0.24002985660314172,0.23850211375052496,0.23704845660076526,0.2352919472274524,0.23365050560930503,0.254714687557916,0.27132485893620645,0.2372907019993529,0.19598856825376548,0.21155631186273322,0.24048479670594322,0.2565125757551823,0.26195874219381937,0.2514880961670755,0.2523939207775651,0.2519408554553075,0.25921863844188164,0.25539092168846345,0.2968851670950201,0.3625610155336908,0.42136713671310605,0.4179572057098451,0.37426084021105555,0.3081656978251498,0.2826930517713079,0.2827725220215544,0.24145520799934933,0.17145088462299524,0.09130883211053495,0.07034595066575544,0.07578923002816129,0.014332374041000061,-0.029702377750917542,-0.042139356993437356,-0.05326833952320332,-0.017277076879588755,0.019687924115896687,-0.0012993845386918812,-0.031973017884765725,-0.007993475421807736,0.022441855276503865,-0.002418785898057838,-0.03545553520646873,-0.012442058231735498,0.01159277465270042,0.020312441709096376,0.028420075253350673,-0.0020150080299705725,0.007448880549153947,0.02903588302037527,-0.0014685843485556867,-0.036027304125797945,-0.012049396010381143,0.027495112121282902,0.02761745390316453,0.01393389937469557,0.01304246011811519,-0.00013997681668284675,-0.0022593853337166034
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,2,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015867355513,86.69199350779762,85.88509824638741,85.14633109134074,84.49442616834008,83.90771266670522,83.35521155444677,82.79371287523102,82.20999471736694,81.59251877874813,80.93420944475707,80.23034899801723,79.47589087562028,78.6665991983533,77.79965065182778,76.87244144146727,75.88301900892476,74.82978076957879,73.71148804462479,72.53797680629992,71.32526402973575,70.09570188842073,68.85080619713806,67.62623506097891,66.43414805911351,65.21402733369861,64.0000567869658,62.79128546711344,61.57084478800306,60.33965481494124,59.1296549210014,57.92109201079519,56.734017343818095,55.599101683878764,54.50027275280535,53.39573377099347,52.29282456119737,51.160016921636256,49.99299342790263,48.80662341420437,47.57928696533343,46.30675632993459,44.98689392880058,43.61850880253232,42.213669504151866,40.7643734376859,39.270133556866504,37.735693337567795,36.20610466538633,34.716103281719334,33.247747155685325,31.75996791127104,30.259483182621732,28.774364297147148,27.31858107737105,25.84529784453262,24.35858820222255,22.8842995323012,21.466784296476998,20.104172631452382,18.76950648655617,17.419208689293274,16.04262808192071,14.642835846293334,13.211704075385578,11.776289780959063,10.336924633398871,8.892734280328028,7.446992387470853,6.001530303887759,4.56500956756093,3.100943188635861,1.6167956242185837
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519746046456362,-1.1118348342424866,-1.1931047385897955,-1.2612328449533265,-1.3480950769993427,-1.4132864983651388,-1.4474988877415456,-1.4385013207842547,-1.4162818421359162,-1.3825240613812042,-1.3416906660089154,-1.2961395532601756,-1.2455418776030456,-1.1907083227330304,-1.1330514534744651,-1.0727907896394981,-1.0105775674574886,-0.9467617606540273,-0.8817072750459971,-0.8264887616751366,-0.8714094282815026,-0.7704378586849856,-0.7551043087173213,-0.7754288638408582,-0.8079129981345972,-0.897985701688639,-0.7860294532671901,-0.7912286801476398,-0.7795593208896179,-0.7688100269381835,-0.7900001060601625,-0.7914370897937886,-0.8129253330229034,-0.8650843400606689,-0.9011710689265868,-0.8954610181881293,-0.8970907902038903,-0.8671923604388851,-0.8329765062663697,-0.8136299863017413,-0.7726635511290638,-0.7274693646011698,-0.6801375988659828,-0.6316148737317349,-0.5951607016195481,-0.5507039335340309,-0.5057601191806071,-0.465559780701291,-0.4704113278185318,-0.5099986163330144,-0.531643873965983,-0.5122207555857194,-0.4995152713506883,-0.5148811145254157,-0.544216780223902,-0.5267167671615702,-0.5245392511614044,-0.5257113300786536,-0.5824847641757991,-0.6373883349753839,-0.6653338551037891,-0.6497022027370996,-0.6234193926274401,-0.6002077643726231,-0.5688682290922458,-0.5645857055734815,-0.5606348524398097,-0.5558096469291574,-0.5542581071428243,-0.5545379164169066,-0.5634792636731705,-0.535933621074931,301.4841475644173
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.073174399225383,8.3273175738329,7.288653168385209,9.637507658656052,7.444532645148667,6.707749960223319,2.063158364443107,1.7501454877000033,2.951456719582151,4.16989938122305,4.351101189847612,4.936484105678143,5.329750473774094,5.679265566676476,5.963286604094644,6.1811982191240675,6.365771248107519,6.501947789547116,6.616275791608291,8.405761998840852,7.958233085756186,6.3040503075554115,6.620714719782338,8.992987960925799,4.911350551172919,5.978514564268416,9.420608538667793,5.7187364241269165,5.724710518040972,7.240307548460995,7.135647550703226,6.219531631732286,5.282282946821418,3.4985579145336025,7.09007452424377,9.758037446937221,4.9919926127283585,2.636744470754435,10.395459607026382,4.955720919613691,5.3398997007581395,4.3722117499413296,5.840427865068714,10.726940011815616,3.914049489547654,5.322136910182835,4.129388260322684,5.061287966563987,8.796416228736467,7.041904843129271,6.196153942759344,7.035500079751795,5.799189798902787,8.145887377481069,5.568265287924087,6.733893551209032,5.953909078702365,8.103920165038561,8.200222765685343,8.277075996199668,7.424032340928555,2.594633670614997,7.925302169435426,6.339123474484655,6.713550601030988,6.672998556230798,6.965531249448254,2.363645903865088,8.578465361819141,6.403201858681948,6.062006561516333,6.515220289745798,6.144203998967762
Num_Collision,0
