,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973227511631201,9.035346562755626,9.275230540059232,9.620072962194472,9.931375026075088,10.44251625164702,10.818589371029855,11.309656341381768,11.925842519728612,12.255798899074989,12.360072318869165,12.848805102254266,12.758683459208262,12.479787239617895,12.703088799398124,12.325506212443214,12.490001987255132,12.127078339531085
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044257026065345,16.927473331885988,17.83921836962518,18.78579622323703,19.758823235864522,20.768896517849782,21.823990514679526,22.92939348626759,24.08576969208162,25.289882070939292,26.51943248837496,27.778585803748847,29.061285389602162,30.322464266947232,31.582181452035396,32.82698732756774,34.06190824667107,35.293643803118606
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836423967839188,-1.2569709998740202,-1.312060658457615,-1.3229333101920628,-1.4033921948825046,-1.5390628713522343,-1.6689817380179877,-1.6865477673908467,-1.5789784952140729,-1.4382410127399239,-1.3811353248708256,-1.4204529609885657,-1.4537710957147791,-1.4422799130134936,-1.4583098088211857,-1.5751765864610345,-1.7046186745460856,-1.7415516049626054
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156843630675405,0.9526502611357215,0.9818288721509578,0.9942109336506891,0.9952253135613848,0.9933535866142943,0.9960794404931405,0.9995472945267843,0.9991820103019654,0.996763839351279,0.9983954219086795,0.9999900813473983,0.9999380790608834,0.9999986428260471,0.9999531069498362,0.9981367254140071,0.9965375763583731,0.9987629959024144
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40189818018198664,-0.30406821596155287,-0.18976845314956348,-0.10744589061208948,-0.0976041763791047,-0.11510278867394,-0.0884632591920073,-0.030086641623585705,0.04043896992905689,0.08038562409845236,0.056626685509483236,0.004453897935943829,-0.01112825431190794,0.0016475272573836313,-0.009684208866476153,-0.06101702532738706,-0.08314360411829462,-0.04972401850246885
Operations,0,0,0,0,0,2,2,2,2,2,2,0,2,0,2,3,3,0,2,3,0,3,3,0,3,0,3,3,0,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092064430425808,20.205438690381982,19.292930440324877,18.34629603364139,17.372289336753326,16.361216962294574,15.306164929364252,14.200870250583222,13.04424724657118,11.841222848338939,10.612824537547585,9.35313768791336,8.070039551111005,6.80936255332533,5.549627622770408,4.303084273050237,3.0698749280563145,1.8418037188289558
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-2.935589873495222,-2.952816233498306,-2.879925705666741,-2.7491313445014667,-4.008579106117967,-2.9713970683153637,-2.2674056931419546,-2.087567712005292,-2.1928125884589447,-1.7675301589511108,-2.359838920833326,-1.5735374555886392,-1.271397448891566,-1.2826268168027237,-1.1299761207694097,-1.2797449601274535,-1.0546092078722116,-1.6567728044941457,300.8706503511247
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.887576588349668,2.4967619391959017,2.834121517896271,12.541999009818733,9.64679689778404,5.114376654875828,5.373916539210863,8.495950716764309,6.696486181720926,10.782794074885391,7.689996475189548,4.894654994208804,7.120379676018614,3.4538906770152575,7.830348517485889,5.209583486782096,9.989102458370654,7.17642826493237
Num_Collision,0
Num_Off_Road,0
