,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.172879438306897,12.40982053675147,11.716159291318366,10.94317230555885,10.793530595275515,10.801461822451932,10.938127200071454,10.522127693953863,9.952345886374772,9.331934374397349,8.543873194479332,7.941103292738926,8.00303786616996,7.401984729840957,7.4843407500027865,7.005627284546115,7.118262476174982,7.228222585255291,7.611373801930911,8.122711813908847,8.370887978765067,8.808107949797899,9.27026125946796,9.79104500214582,9.726783397026047,9.424516895924638,9.54463554310732,9.267032033225473,9.41110504998029,9.719177059809233,9.489667372070398,9.762069151726928,9.458128213461805,8.967152016698773,8.552103696901709,8.622889044931123,8.729559503491593,8.851577161027944,9.281020829383923,9.368667263316784,9.527309873191646,9.883148532124473,10.268356175999786,10.738016160328348,11.17094777567516,11.601321213697613,12.066916209917723,12.452401833644478,12.903696888007792,13.140565943827658,13.386530996658943,13.067843193921968,12.727247305289861,12.429993403300552,12.670768666364198,12.26638331060181,12.443947925993852,12.023164234636331,12.328628769771312,12.60663240775934,12.233175422973765,12.530042282502377,12.31781216719058,12.594084422471164,12.214369632576641,12.514377600134814,12.358844861062588,12.565997129534574,12.62639216674624,12.295913051457411,12.49948368102727,12.462892010884925,12.597456739328887,12.18341537812869,12.393234992683709,12.541611458300432,12.283934147306596,12.499482110665369,12.399920151041615,12.605861734749427,12.175911781365466,12.430913772829676,12.579074756314348,12.252303819334873,12.487935943724446,12.435048450000885
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.817440435606821,11.091312109629001,12.293413506594403,13.423324792541932,14.492881179211333,15.537086187488544,16.54993103951385,17.535436112084486,18.503654061309536,19.43506800716713,20.284597840662617,21.053068410083316,21.819032341694836,22.558959932166616,23.265006986401016,23.958390702353867,24.627193375329522,25.327866460652643,26.06211922485341,26.83136817890039,27.64580942377112,28.500497932888585,29.390495963277374,30.316718852828554,31.26956718097568,32.192569778090586,33.12532691491767,34.06038712329154,34.97402237636847,35.900055425289445,36.84545251891952,37.79545192235583,38.73579722966354,39.642103249410106,40.4977378817597,41.3414124436802,42.17566720594468,42.985223655626406,43.79494229843619,44.6546392697014,45.552901495290925,46.503473545059165,47.508688348717044,48.56096985616188,49.65455346095776,50.79025992264209,51.97094642721568,53.19796932309286,54.46719626624644,55.77069572142103,57.09651429616216,58.41844605584881,59.69841489620019,60.951544040660785,62.2053184674391,63.45112886634301,64.68652480575223,65.90155273406438,67.1129280826773,68.35715333499435,69.59762685615351,70.83615806614628,72.07735006711684,73.32017964507594,74.55247300098272,75.77677887938223,77.00014032423339,78.21805922038111,79.45256021588243,80.68988816462661,81.92393410730489,83.16604914899864,84.40821036898535,85.62895578370393,86.83300440678585,88.0550069081911,89.27797596115198,90.50374826312343,91.73479558215884,92.9747261035101,94.20168070835848,95.42235238173984,96.66653542793907,97.90016651391306,99.13135577222423,100.37324523164604
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.485939063420235,-13.372783394541331,-13.24914088412488,-13.1705854206486,-13.00594525654982,-12.728201108862237,-12.336998306301991,-11.910467936952147,-11.57689285447214,-11.332258737682455,-11.054349576100497,-10.764647332070586,-10.55616979586574,-10.337024055536064,-10.099467180379543,-9.88214138195239,-9.651769266474957,-9.506738004437766,-9.402902896308719,-9.240190907018922,-9.116171821937211,-9.030838075409322,-8.862907242441388,-8.629746490122635,-8.392171507079196,-8.138050213577838,-7.974949567012748,-7.862763654907147,-7.670246628836791,-7.4236514002881835,-7.254765888391976,-7.08902557108483,-6.8933580646858585,-6.728132530965382,-6.551490807299879,-6.4036519193094605,-6.163777686379445,-5.821803339026957,-5.411083179656121,-5.043928628712563,-4.756631037489283,-4.566029984044745,-4.485510969267092,-4.4890047772466835,-4.443513745335648,-4.33038844871334,-4.256654401221177,-4.293756215727504,-4.314461106809402,-4.228381939448347,-4.192960440744628,-4.262697875556512,-4.405242477829792,-4.513284485203968,-4.577404031664109,-4.59759243706266,-4.6377227901632745,-4.766601152961733,-4.894473371808717,-4.980298571623833,-5.022389618517964,-5.020890291337385,-4.9755729101282435,-4.8855047034602945,-4.752035337201342,-4.57473464267891,-4.353498234838833,-4.087767642778782,-3.8334471155856975,-3.6807473651317792,-3.592673894160227,-3.4701277162703046,-3.304276367800922,-3.098173029295097,-2.850566832015265,-2.6014137569884235,-2.3930850017856944,-2.207624851463839,-2.023398117129375,-1.860132856646908,-1.6942836318171322,-1.5360859541080791,-1.4084342514956172,-1.275043126360509,-1.1504209622394765,-1.049000799251855
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9950423063515622,0.9910484807672669,0.9925372033108367,0.9939737032168962,0.989643993059557,0.9785332892709551,0.956578739847457,0.9385884669970995,0.9430505543653614,0.9553630082197769,0.9516351307007356,0.9453682387336169,0.9544736309930505,0.9554053837047682,0.9529748427902608,0.9527807417689335,0.9506204088486794,0.9636343078724242,0.9757506267346169,0.9768282996453733,0.9828347593200425,0.988915955315286,0.985917804853176,0.9810237954564145,0.9766964744681501,0.9715758746828078,0.9790524817272066,0.986227223815707,0.9823490500889579,0.9756832461309929,0.9806266967011672,0.9824307572219761,0.9812321932233924,0.9820123135923233,0.9812503008982392,0.9825936954428147,0.9734940279555094,0.9525359229191016,0.9279202770898316,0.9252597583525685,0.9401701353348128,0.9634990613806389,0.9851417600442529,0.9965476896818022,0.9979737743447511,0.997086500594118,0.9999190048939097,0.9991534352025482,0.9999937917542625,0.9989544195781257,0.9995344940042219,0.9997435331309942,0.9972702892397224,0.9968527430209158,0.998096801206012,0.9994108107326931,0.999345333689676,0.9970021465867748,0.9958188344919708,0.9970272250950695,0.998692675717753,0.9998002520847667,0.9999076873389497,0.9988213677642518,0.9964998101588863,0.9929013658918047,0.9880577463199339,0.9819232838346167,0.9810739303767962,0.9887667964534667,0.9944005381271454,0.9946975419576468,0.9926278752995044,0.9889227611269181,0.9837034393956909,0.9817974380235936,0.9843882069507319,0.9870118927713138,0.9881328777363361,0.9902850729411417,0.9905151296826259,0.9913675937793689,0.9935391366586344,0.9938002922286099,0.9945755057924687,0.9958847466589424
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.09945254431417976,0.13350246727642173,0.1219421996025276,0.10961878175426668,0.14354360661880938,0.20608882014453234,0.2914740373890121,0.3450386784405985,0.33264944297440885,0.2954344640106472,0.3072304965594949,0.326004437383449,0.2982953029112966,0.29529739719127995,0.3030494167769965,0.3036591149862637,0.31035598637753026,0.26722447622033785,0.2188851626469971,0.21402446825521784,0.1844880372065198,0.14847637294484006,0.16723062540544031,0.1938873712965625,0.2146252472601634,0.23672836698278663,0.2036080499975328,0.16539607916986232,0.1870570602498661,0.21918531707048344,0.19588588952999392,0.18662745581573636,0.19282993279574406,0.18881688471387423,0.19273776741239648,0.18576767661795507,0.2287124341503056,0.3044262070661053,0.37277870025731114,0.3793341265604067,0.34070532227207706,0.2677117082210409,0.17174315886495073,0.08302229935302056,0.06362661172883466,0.07627916054189315,0.01272727983401159,-0.04113894654639644,0.0035236987573590934,0.045717257193864026,0.03050893796453775,-0.022646588324881103,-0.07383745797168506,-0.07927552416525674,-0.061666647568411434,-0.0343224618962709,-0.036178778761451855,-0.07737389547750176,-0.09135014434062366,-0.07705006436873095,-0.051116919583588084,-0.019986393652601655,0.013587376511785884,0.04853735981230547,0.08359502588852695,0.11894064742630472,0.15408403530922052,0.18927932973106923,0.19363352792072255,0.14946645854889617,0.10567672294523396,0.1028435706469558,0.12120190253618783,0.14843103625964607,0.17979861879638626,0.1899310156091096,0.17601095993239418,0.16064720205465277,0.15360148416114705,0.13905205611553445,0.13740370398868754,0.13111176150179715,0.11349001686322654,0.11117994048536659,0.10401712973186233,0.09062875576799086
Operations,0,0,3,3,3,1,1,3,0,0,1,1,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,3,2,0,0,0,0,0,2,3,3,3,3,3,3,0,3,2,3,3,2,0,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.11684170649335,91.839059114441,90.63109443997723,89.5006181736786,88.41870870185835,87.34723208449962,86.29266449454968,85.26165976361042,84.26003714359788,83.3060377031228,82.42967361382739,81.6328639282217,80.84816718108178,80.08833698818955,79.36039820873886,78.64754084746887,77.95800378336956,77.24597089370138,76.50488905428942,75.72291137470454,74.90003041683873,74.0410973858071,73.13859693613435,72.19359755813468,71.22193851140113,70.27869391027045,69.33466198804227,68.39318974616357,67.46557369125814,66.52088365214188,65.56416229083602,64.60324002219281,63.6494616888573,62.73237268166463,61.864956586326734,61.01198306526841,60.1611818887355,59.32785539618735,58.490974596154786,57.609081507047925,56.69501692192426,55.73505117645157,54.726901698610924,53.67649754178854,52.58210280414028,51.44179810012668,50.25883239095167,49.03596203356228,47.77021291907068,46.463894190580206,45.13837507351159,43.823463632182275,42.55600221571674,41.31397475842984,40.068808046226,38.82862470747836,37.600899417209924,36.402061778220705,35.20834174649418,33.979261026177234,32.750445815157455,31.51952782720803,30.281420803496484,29.036656265545854,27.797242219373537,26.560533705604918,25.319681349670454,24.079520468161814,22.824767712890118,21.57824602248995,20.341794956388867,19.093696112586937,17.84094643115103,16.605461898835824,15.3831070934754,14.14392469066022,12.908306844563894,11.672454963023633,10.432325463087569,9.18553945659595,7.952844339629804,6.728544109937342,5.48348553112059,4.252501483193892,3.0311764436194073,1.8162722131889486
Step_Reward,-5.430638843522871,-4.64655954421623,-2.071345573663978,-1.5399815462950635,-2.0625628128617777,-1.4935337629750203,-0.9569712473209813,-0.9394124613629646,-1.1422161123345198,-1.4988970046706416,-1.1947653538055625,-0.9983773799874598,-1.0460005595249129,-1.123635910704607,-1.2031903143942912,-1.2153032528600818,-1.240169807107776,-1.272061220549304,-1.2871426387300176,-1.3104629359006879,-1.2879671103318202,-1.2589181605880384,-1.2180223204151162,-1.1771190421341942,-1.1410669689683743,-1.0974995503272424,-1.0550006220003354,-1.028340953266465,-1.0567553988692993,-1.0559680777718228,-1.0585277581213006,-1.0723839450945718,-1.0553099608837329,-1.0432786386941473,-1.0390777313567838,-1.0462216666644935,-1.082910992807328,-1.1325839046621056,-1.147026478941676,-1.1491988234670885,-1.1666735074518542,-1.1631191999674328,-1.1181069108931396,-1.0859354148763316,-1.0400342545273134,-0.9918505221593534,-0.9495958431776188,-0.9056052623517346,-0.8596952959864055,-0.817034290824985,-0.7771296426106105,-0.734250885508402,-0.6936812715095257,-0.674480882931384,-0.6850885586706852,-0.7325385835344633,-0.7579725427131052,-0.7548332877961599,-0.7598166612523585,-0.7722747097315619,-0.8011623610107819,-0.806279968273472,-0.7709192796830564,-0.7711847889802215,-0.7690820120505748,-0.7618929762884541,-0.7552354620493702,-0.7605859538276825,-0.7632914862313811,-0.7591476440655391,-0.7598391184913567,-0.7452472447283078,-0.7534783095998279,-0.7635489338989174,-0.7519011561980697,-0.7472503185640917,-0.7645154676847952,-0.777645194639577,-0.7608175971848201,-0.764382153903675,-0.7641481184597367,-0.7598705000639363,-0.7532139935083819,-0.7673048830338525,-0.775699770307539,-0.7549414211832479,-0.7690159520733015,-0.7786749604255156,301.2149042304305
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,7.901293958679436,8.250823444226505,8.156733050315152,8.208095932599468,9.501990605145323,4.412062728707688,2.909312899024646,11.650304207324861,9.815992536550262,6.682607585367246,10.346189169195302,8.052688791308396,3.672120061171452,10.024949132165528,5.931143429940244,8.153898149389487,6.881979465578465,6.632531313614415,7.926868985719413,5.7748342772372565,7.420653102338575,8.002152494349662,8.266871436357363,5.727010105057725,3.3828164495219077,8.755509967520135,6.715601242529525,7.266187730240573,7.610251917143461,6.524811857043382,7.237077860526298,9.11505597239905,6.512798090903047,7.9569792695984045,7.932293945528787,6.5748590155407864,6.222785765728026,4.11238074996146,8.991587518363087,8.395153704190733,6.105876331897506,5.260953279502573,4.26960731828894,8.935455140539254,10.638718865106908,4.340580099019528,5.066835205982384,3.9437986895472545,6.288782954522315,2.9448129830663423,7.646996009345318,5.474594471830531,5.94775349552622,6.0375859255080835,3.3803030289480196,4.174807771251285,8.478148858702632,4.5657340303736405,6.635105346834767,3.9462402251302855,3.9236251842763794,3.0178315839291856,2.1373618533630245,2.76685084925542,3.7971479015732053,3.0012290083322206,1.5566674957228326,2.0715973578734443,8.465469364487117,6.660902230461348,5.665214094588536,4.8002591874603535,2.65368696953031,4.239620089066582,2.154002429319345,5.150960878508258,3.8090793628692103,2.390811717350117,1.637724103376794,3.027737212474798,5.769549319378273,3.8631137561780813,1.7749082634041338,4.974918264490741,3.7160875242653595,0.5361761971445618
Num_Collision,0
