,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.304311671817068,14.319066729363398,13.811997547025772,12.985038322087226,12.289062514370332,12.045975882219789,11.97796380162934,12.239106177580345,12.31517188188993,12.464735054170557,12.60403954026822,12.721027031506264,12.496766675883107,12.602975626136212,13.059599701325368,13.46768391190069,13.460824992081093,13.729893930061365,14.052614720917479,14.451042812235821,14.431193434208184,14.815413744641122,15.026748141350016,15.194545317729371,14.78370396848109,14.9059348432644,14.536361606296133,14.679485465957747,14.899028922331127,15.08094020009214,14.596251106694861,14.154929465709179,14.241014260502658,14.346070446169968,14.416821649416477,13.939983532543096,14.117390805826112,14.278254716823431,14.579656540322839,14.978540531047319,15.215384521036373,14.964933219458894,14.482617476980636,14.64313937448147,14.867575718301584,15.067943023477413,15.14786571889098,14.6687094116679,14.185689157167076,14.116104965052505,14.271008065545468,14.495647978589329,14.798703051568095
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,27.992616731018476,29.379127631625785,30.76403260626408,32.093223915628975,33.35383495679125,34.56779140619875,35.756142240544264,36.941387153550096,38.15333658848394,39.38737916853897,40.641029688368164,41.9004236693774,43.14032176140658,44.383924467572164,45.6571113272331,46.978258917763306,48.323147078928685,49.68321147242051,51.069716093178926,52.49257181619272,53.93895019276354,55.396815852727876,56.88964998944978,58.400568820842444,59.90085933691099,61.38280341312154,62.85487821767076,64.31619394678243,65.793828313336,67.29397843742157,68.7726292172207,70.19123505650751,71.59882858377753,73.02541749662018,74.46369061977735,75.87356097822904,77.2643557454557,78.67900245241425,80.120615935319,81.59951161728276,83.11093435211647,84.61667667899792,86.08701846070616,87.54435363735408,89.01880855555233,90.51669566035768,92.0253160318359,93.51928742873183,94.95802571218891,96.3707492650095,97.78615205708111,99.22446400582633,100.68969680362028
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.829694478701626,-5.468354207284407,-5.206725881350804,-5.052132531747781,-4.997898682875752,-5.049138561703587,-5.215252424049641,-5.4648962638217204,-5.659291103724655,-5.764851173494933,-5.751802904821386,-5.617508427448012,-5.396563290494896,-5.234096702183713,-5.110284250541533,-4.952988093696664,-4.878939982640512,-4.819983358993294,-4.713431024720332,-4.691770817275816,-4.722069786501292,-4.671344431963947,-4.657618156618914,-4.699851758577944,-4.656835062550969,-4.578399143479468,-4.58238935928162,-4.558886209071845,-4.482004054842249,-4.490105655709085,-4.607930448960577,-4.821460985181657,-5.01410624498982,-5.11054361882517,-5.094317410318926,-4.960362892325333,-4.76822074079424,-4.6497139532151435,-4.62375987986459,-4.672427501072604,-4.6421948570481995,-4.554145782739183,-4.54585092761357,-4.523251825320982,-4.449986261296083,-4.463259408170494,-4.5472322190422725,-4.556257766754057,-4.512583143275225,-4.553811943768774,-4.662718289894301,-4.697556748300038,-4.664195405833648
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9726302090403305,0.9703146311878366,0.9790614860785312,0.9889592240368009,0.9964077745093363,0.9999502318681027,0.9970662665501226,0.9888623405835935,0.9885047051211646,0.9951545920685944,0.9996080583943546,0.9985807793168221,0.9923441374194263,0.9922919048723924,0.9953636046418788,0.994224801210907,0.9973885014860667,0.998347713102622,0.9979673586827156,0.9997355727059775,0.9999978246509614,0.9997409192152914,0.9999434889473809,0.9999222432818273,0.9998441535483907,0.9992992824970197,0.9999503727362213,0.9998527294213095,0.9992960131945701,0.9999805044998751,0.9986255125795481,0.9934370638934837,0.992214321533775,0.9963555053548312,0.9997811149007103,0.99850143402855,0.9946228571225341,0.9962630570745847,0.9998083018849822,0.9998691640059841,0.9999400885703628,0.9992188678415471,0.999878883182261,0.9998235262548177,0.9993334355384116,0.9999932684731956,0.9994434954568928,0.9999224407005333,0.9999211900544812,0.9998588673091929,0.9986017421702814,0.9995060058336567,0.9999981879273077
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.23235850847809097,0.2418460595147514,0.2035647476300797,0.1481878982661154,0.08468498625701992,0.00997666211353759,-0.07654319112631679,-0.14883303186973415,-0.15119010534198132,-0.09832262142960592,-0.027995170888362522,0.05325811843285727,0.12350349359145603,0.1239224577093231,0.09618365014037306,0.10731749464617853,0.07222310643677861,0.057461671945433966,0.06372716064476804,0.022995318355075133,-0.002085831571588634,0.022761688130807277,0.010631035308894735,-0.012470260231374538,0.017654138752772257,0.037429186485170136,0.009962533045967286,0.017161569530713797,0.037516369939503275,0.0062442469662294,-0.05241264756940548,-0.11438006855520857,-0.12454212196389865,-0.08529775465461509,-0.020921813685543675,0.054725553838489156,0.10356337233504517,0.08637083482520466,0.019579567969398196,-0.01617574944088503,0.010946198878836891,0.03951777004660974,0.015563385434872297,0.01878606790634442,0.036505953144596426,0.0036691972276343327,-0.03335714899249955,-0.012454420238955682,0.012554428701854829,-0.01680016259379038,-0.05286360311668932,-0.03142839961643574,0.0019037179678678237
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.16714743108359,72.77574263576088,71.38832404959054,70.05806635347943,68.79716440483651,67.58352753223608,66.39646724989123,65.21400406787356,64.00500047124339,62.77294856870829,61.5192684452638,60.25773013508427,59.014704484506176,57.76927108598188,56.49495904995005,55.17270430324767,53.827441271109855,52.46714102671409,51.08035231955785,49.657465267517665,48.21113915729555,46.753199608409425,45.26035448434903,43.74948709625905,42.24914535011853,40.76721751606431,39.295139130573894,37.83385862488619,36.356449552257025,34.856279183393525,33.37736891073981,31.95935693506074,30.553631767250632,29.128608796534554,27.690265877370727,26.278561592648625,24.886044856433,23.471003005936335,22.029377484040594,20.550534500217378,19.03906598953227,17.533463238305952,16.063174041414328,14.605999991960905,13.132362291953807,11.634433732824023,10.124982471827463,8.630986413618066,7.192859386855072,5.7796929423455286,4.363997052006925,2.9264081150890875,1.460800030709184
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5943799255774627,-0.6180255168067581,-0.9830676225814146,-1.2448577809811363,-0.9835286473673817,-0.6697423038888815,-0.7390980513570753,-0.7863631273995679,-0.8129397176551549,-0.8175368179823295,-0.7909964033698316,-0.7679480974648953,-0.7463198765555106,-0.7384616898204754,-0.7569743494219026,-0.7545666014757018,-0.7256879639681628,-0.6777452532976298,-0.6547369678621848,-0.6396997556042336,-0.613211292843765,-0.5771129479598116,-0.5536738897778832,-0.5420604511138762,-0.5071548759396052,-0.4891326119100228,-0.4996582538594794,-0.5180721659457816,-0.5279216145095802,-0.5387194943122964,-0.5225909273708353,-0.4998296311365067,-0.5210897273462791,-0.5819880243209283,-0.5942748321898925,-0.5749770292839216,-0.56165708083617,-0.5882957152779049,-0.6074832637843706,-0.5849581495033362,-0.558374478104259,-0.5211570161767831,-0.4885314893148909,-0.49439724877368363,-0.5297108031083759,-0.5428259505465771,-0.5263622999929023,-0.5020714408702158,-0.4905487390034402,-0.5060039417906026,-0.5618729732370058,-0.5868335554904558,-0.5843041096613977,-0.5624110630821622,301.4656080843799
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,6.21361702245549,8.879435453708718,7.141413681188782,8.434673492465498,7.155013965417383,3.2337413631841847,1.7700050308827018,8.580414755631342,8.919142380907699,3.2891295125022197,4.30963473024096,2.047403524604037,7.759714070028774,8.791322917953256,7.402648355628249,5.45673718931213,5.538195561119834,9.670907965171937,5.0826820199016804,6.3273726324020565,8.033407963412051,3.987769894907528,7.56208135236565,6.018024582551315,7.310976396346004,8.459942370369166,4.101469745383568,7.952867234438416,6.023484468366485,6.0531128615420915,5.667253749897707,5.273683994905945,9.221119374603832,5.158400278894792,2.5969423317175186,4.979013607360378,9.785977278249984,6.942427751990951,3.2755904331378147,7.643743573781165,6.789729181071578,7.4944733473392855,5.957063041464288,8.208559640773554,5.936115029427754,5.969000101796594,6.255965447799789,8.048787192293663,7.8201033325146625,6.099880944022597,6.088963970445753,7.22219857842872,6.08091365474572
Num_Collision,0
