,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0238801881127575,5.302500002714088,5.543561503227628,5.713701087936906,5.915928045021621,6.040146678333167,6.031056210682984,6.329895899317669,6.566223950653759,6.907749648973178,7.18544754063354,7.634551033586436,8.214607214938706,8.470221895019323,8.849563915694002,9.566062418438037,10.230497473200204,10.84000047404003,11.204925766244472,11.73930713266182,12.328772989056134,12.478501614806145,12.888498970900926,13.295143028381336,13.821337086212989,14.275037717851871,14.617558168294492
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.518358445169124,12.9494091875566,13.418091959610777,13.944118547548353,14.4967056118168,15.053688103901592,15.641322322327635,16.251925885224633,16.89220243714759,17.56563537053076,18.26179392036941,18.9703587873271,19.732742396897777,20.549230067853586,21.409519260833104,22.328618834794266,23.3177956579664,24.366744279376068,25.4663970848964,26.61160751476151,27.81407549928866,29.056511299274668,30.325597455452545,31.63617250750435,32.99148706649156,34.39386785245301,35.83580941274819
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.694169648880028,-3.4090163659349204,-3.1350862198225795,-2.938513313493064,-2.746777041601648,-2.5280750129227174,-2.3978630258680877,-2.3066959232481414,-2.241056660232324,-2.203305986016872,-2.0832619745128356,-1.8725172357921567,-1.650765419016848,-1.4739566223684344,-1.3869617244164298,-1.397173986495361,-1.46148029815052,-1.5663327277310692,-1.6610924081028713,-1.6774464780096239,-1.5959881282891923,-1.5531705844445056,-1.536738059359425,-1.4827846636565225,-1.5181337268978896,-1.639345762422019,-1.7078543863748492
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.8324612783873278,0.832297994144101,0.8438859820159225,0.8789639586251675,0.9022319211526677,0.9129381405828355,0.9392799851512262,0.9602399468533929,0.9765026244983479,0.9872195966955464,0.9862492581706425,0.9768548857647351,0.9708656968358546,0.9743588710883899,0.9858796279585058,0.9965409574619701,0.9999504583773642,0.998905765446485,0.9979056367721825,0.9998122930849941,0.9993052329387843,0.9995621482696361,0.9997439824067019,0.9995100234198636,0.9999684964166747,0.9984122055564686,0.998958400766236
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540832247828263,0.5543284666546595,0.5365225525148241,0.4768882043393134,0.4312511570455973,0.4080979679796934,0.34315172955168405,0.2791760098342858,0.21550550885728798,0.1593658304037687,0.16526463855845716,0.2139030905750692,0.23962428655591353,0.2249995340692028,0.16745554388075098,0.08310306914175772,0.00995393343856427,-0.046768277258970294,-0.06468647538941288,-0.01937468957495579,0.037269980160473275,0.029589047747267824,0.02262674615555657,0.03130036873942142,-0.007937642860122008,-0.05632999019943078,-0.045630182320085304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,2,3,0,2,3,2,2,0,0,0,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70057583421423,24.24816513163506,23.761546090651677,23.22448528207976,22.6623280455762,22.095811145179244,21.503484688369504,20.8900310643615,20.247948138925658,19.573664487458416,18.874393839257955,18.161685896876747,17.39733167001382,16.581249002286143,15.721924181771799,14.802770780818742,13.812898917095287,12.763300124782049,11.663762910979496,10.518677598941682,9.31592536456086,8.073624514113893,6.804696617879259,5.495077793114042,4.139322575916045,2.7364150302650785,1.2986769593672889
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1483477172285963,-2.5053762072932053,-2.842674174933143,-3.299994751240285,-3.707549854410167,-4.229098192809857,-4.710013915980586,-4.367858668974959,-4.530889579114267,-4.600074786959524,-4.769431497066083,-4.441912599004773,-4.828475700092337,-4.077147109902715,-3.8846623095572603,-3.8065279763887663,-3.414626081898562,-3.759948678154691,-3.205743203756796,-2.663020867408412,-2.715107395164787,-2.443022836688824,-2.1110675496706426,-2.017985423534273,-1.888604692043955,-1.658319691727237,-2.018235830199792,-1.3872536671250049,-0.8197730737905924,-1.471623040342016,-1.0427613124529533,-0.7658275379280339,-0.7794134981438936,-0.6615139279895788,301.24552686418735
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.707804175792615,3.7202823932655336,7.690396755061158,5.807663828418155,9.8505357241302,4.1259942954233955,5.9575434641297225,7.687762495228236,6.435293706837476,10.111826441381133,8.647894997105126,5.131767961341951,8.308693806150885,7.825893518374767,6.269541298688177,7.177442642986928,7.488557757459758,6.653801568520187,9.69599432427837,6.097413314121432,5.949216691202065,10.343870847200492,8.530944398812233,6.737197313988854,7.32524162479421,6.605259775121082,7.772805126297044
Num_Collision,0
Num_Off_Road,0
