,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.733367751922312,12.155704922548976,11.397301199954146,10.60774391875782,9.832844235078525,9.13490192691886,8.372834586045727,7.7474611306154975,7.455996599262241,7.605803286675052,7.743668054674183,7.998780615363074,8.30807305557604,8.712328834461085,9.239308316006236,9.909847579023696,10.559744700624288,11.156367754822346,11.733959617210402,12.31524655128583,12.743060968987745,13.214894890641789,13.69898356154182,14.198492800971708,14.680106966222645,15.196331143389251,15.36353732432812,15.708737922310362
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.27847229194279,9.236799645766162,10.173629305421537,11.098188842270192,11.99180519256959,12.800682640819536,13.564633866162588,14.308654371900072,15.041767293670098,15.780394860308814,16.533620507829408,17.31890726580296,18.136020224123612,18.98228850715363,19.8720077666399,20.820213226611944,21.844374579197897,22.931184228913775,24.077087495058155,25.279952056682422,26.532682008707376,27.831724090785368,29.178805410768135,30.57441879786363,32.01965217789709,33.515637404413724,35.04071359014486,36.59223021721427
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1157267002159643,2.3239911596227483,1.610910373820403,1.019654891290452,0.5313205681258433,0.03962068490682982,-0.3851702959923166,-0.6904490003294593,-0.8820925024002407,-1.0244580009060353,-1.174862299012091,-1.2240070882335843,-1.2245710065088422,-1.297787378748767,-1.4178596960093466,-1.5501065294320249,-1.6170149376448644,-1.6518315868545095,-1.651810848717863,-1.611118860115092,-1.5778855204421114,-1.591943347186411,-1.577491300645763,-1.5906360170894802,-1.5626583230851518,-1.574153633850658,-1.4979146587570527,-1.3768565361050225
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8060506432097746,0.7860196833271376,0.7937173709890462,0.8229786011277848,0.8511581435794741,0.850475630210147,0.8625995756504619,0.8927151531325261,0.9290367888657943,0.9537918960915388,0.9665991103786352,0.9847342089899541,0.9947645992177466,0.9952797720500492,0.9939199937586838,0.9941256802476028,0.996374125161834,0.9984034516402411,0.9996911272699699,0.9999579966196418,0.9998644710734416,0.9999980022369419,0.9999869274784273,0.9999990601401093,0.9999531307723126,0.9999999634285539,0.9993332913016038,0.9981435021311009
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5918465684458335,-0.6182014699289435,-0.6082867210372399,-0.568072373985705,-0.524909339427623,-0.5260144507697989,-0.5058873116491885,-0.450621410240981,-0.3699873578028492,-0.3004679998770374,-0.2562931130858397,-0.17406475129942148,-0.10219291630615027,-0.09704728408359493,-0.11010470474388408,-0.10823184315274778,-0.08507997830271201,-0.05648493385720404,-0.02485256642072928,0.009165423963598708,0.016463276861759354,0.001998880217823945,0.005113205673019519,-0.0013710284088793107,0.009681748739259668,0.0002704494237599869,0.03650990134612668,0.06090606828109152
Operations,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,2,0,2,2,2,3,2,3,3,3,3,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.23437581683458,28.167859922653477,27.146931068764218,26.16329076972482,25.228384124640986,24.384504078494068,23.596658497159094,22.839463638583922,22.099896272699826,21.35736145251677,20.600766739379058,19.814660380451976,18.997689718898844,18.1502276816582,17.258953358099536,16.309863088076156,15.285634890745442,14.198910374202756,13.053015330785142,11.850053159710944,10.597341065511687,9.29827939962742,7.9512264486289554,6.555587889882923,5.110484249433383,3.614455008298797,2.09177893652796,0.5822279147863431
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.5328808270012262,-1.5991079099434242,-2.390120704230425,-2.449042469750687,-2.744300681346364,-2.8943599055026485,-3.713401827540668,-3.5861213066540927,-3.434923468717133,-3.795631864920776,-3.4078468202919954,-3.284289244457697,-3.6770084519659614,-3.3447228143981222,-2.821101267405904,-2.8353831503523432,-2.488340141298501,-2.172000497202623,-1.9499642483803061,-1.7523123358508998,-1.9629504181015927,-1.4416847374645245,-1.297840790246246,-1.2612479215423784,-1.0445078194742652,-0.9022922013416572,-0.7753618494436147,300.77883636712556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.717187855694126,7.274666243619102,10.106883151480938,9.164597891644734,9.11643937614348,7.743311066136869,10.113897659903863,8.310330377442138,4.606208112230522,8.746399453773105,3.9786532022629366,4.98071926209053,9.677908416449398,8.801300798102316,5.368497968425519,7.965628113167525,7.129210881184457,5.97331220313937,5.777918711898374,5.813431699961696,9.027151089762906,6.397896573992758,6.509680269796885,7.5357967172927784,6.744274856069007,6.51854400691301,5.860213678518846,9.489618660940383
Num_Collision,0
Num_Off_Road,0
