,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,12.022539549897047,12.157785572841247,12.292661450097935,12.369658506280347,11.696653302929427,11.115988621833672,11.0929987894008,10.521641464838979,10.56504335580892,10.112342269025971,9.525634048120171,9.733874220828291,10.046504854847242,9.56673987180727,9.70492972961246,9.413346917454996,8.99870714855523,9.083027212868496,8.629255500883742,8.750870109231906,9.079060673936583,9.317980448322771,9.769838196302418,10.269488601125115,10.778981436257311,11.147065265999466,11.778500482546686,12.303397626807293,12.242883688803479,12.626502799935233,12.242155134700983,12.232526365518245,12.110521177947922,12.28112153050007,12.073229711822021,12.19353608082146,12.144111259937095,12.300648693497955,12.18629558212479,12.057709766167054,12.103112382857663,12.281468940138728,12.324517857605969,12.320900093381509,12.364723271251867,12.168097121425058,12.250448557390024,12.291302058720147,12.297405473796667,12.276046284581998,12.240414792331942,12.22352970258869,12.241839321661757,12.271439675498947,12.270268395609778,12.244331477554455,12.234562488720014,12.244488589374878,12.251353941566903,12.250380365543197,12.258030619321334,11.787864857487865,11.698193654546102,11.854980863530532,12.055447497124085,12.327337046234407,12.657053399972385,13.016617089623052,13.448000871334246,13.858639125346684,13.865237249876753,14.185035990132883,14.561302436316073,15.124807989848795,14.970190108209595,15.096382265174665,14.598296204268403,14.722517143725593
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97765122686915,12.135413406284126,13.303700826195321,14.49253644489797,15.647825785387962,16.72853985930721,17.802915858590318,18.859732895666024,19.862309210256406,20.842064889342527,21.795909921786144,22.73628559973354,23.707814859960425,24.6668004964184,25.60099043760644,26.53539703934074,27.43337164059046,28.327768818530352,29.211603004416553,30.07128672464617,30.956628990938412,31.86691118352629,32.81159114833779,33.7958965859438,34.82826731058091,35.89718941669487,37.02155719123437,38.212531961551555,39.421526515949736,40.64694694400912,41.855285025598555,43.01033711362332,44.11637578252232,45.18473427573866,46.27811483570233,47.40131244906014,48.567728122650365,49.75953721340289,50.95154003680075,52.15337307478053,53.35633955275388,54.56422596684046,55.78541184507271,57.01279058052046,58.24531692052983,59.471322703950726,60.69248517690126,61.9196703294244,63.14884539613396,64.37736994440165,65.60276992260981,66.8257150034962,68.04886207453627,69.27451127980339,70.50139924769645,71.726975671039,72.95070528327768,74.17455494595637,75.39912745137873,76.62408797393822,77.84986116300014,79.0483322747099,80.21966618747753,81.39582597887436,82.59202808100463,83.80976714685177,85.05910162446818,86.34323348661222,87.66640845811179,89.03163817525923,90.41711657909207,91.82018795971447,93.25844519794299,94.7402274574594,96.24829714922059,97.74923721316816,99.23717930972747,100.69999322986943
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.847900593785681,6.503757496885607,6.141464709272666,5.8137567415833855,5.473660903295711,5.118098352695083,4.858839474723846,4.621682870977374,4.3047012773965045,3.974753965707915,3.74341773528286,3.536382589211242,3.3481901490147186,3.1372448241923903,2.8953506049720175,2.6827057385169164,2.480750110130812,2.3799717109272476,2.286357293838196,2.1624645584453415,2.0439236895029547,1.8936263980817705,1.7550125662836256,1.5583130213024887,1.3414343352288385,1.075495223242265,0.8686289670795697,0.668791101447423,0.4365335599935186,0.22195809777289,-0.08225043074222722,-0.48407112156845167,-0.9909509699997958,-1.5779963290624666,-2.1184288669051,-2.567824073890228,-2.9119180990525466,-3.1905762033977916,-3.467642832147037,-3.631984722182889,-3.7250446031489806,-3.8825381975335396,-4.032454338455142,-4.140586252000942,-4.206491159221205,-4.229116152508877,-4.222593813769124,-4.230465324744422,-4.256640315403691,-4.27019510070004,-4.295503352143807,-4.314207213559919,-4.333136509734211,-4.343293512574165,-4.3625106138039955,-4.374841733315452,-4.39402050568168,-4.406132124828009,-4.425111305615232,-4.4370757993491265,-4.478658631632951,-4.559715547087674,-4.550753772977056,-4.4894025328015355,-4.509582777963609,-4.592927740373124,-4.602875663942042,-4.545813229152415,-4.559024911151714,-4.642730914467519,-4.655616791189916,-4.6437532317465,-4.675822482705275,-4.635808908032561,-4.645661278234955,-4.714845099709227,-4.702438327834415,-4.625229818988371
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9820298782833573,0.9693779832766286,0.9620364424051328,0.9636482436369249,0.9602707684408964,0.9552549123916008,0.9655388022995204,0.9703029156326244,0.961256683798704,0.9553581190788882,0.9642502845439115,0.9706401135498167,0.9766150577857496,0.9761039333185072,0.9728027534610635,0.9733677303081675,0.9749910466690448,0.9854975400355773,0.9897408627829545,0.9900007477157194,0.9902387463950076,0.9889377721084662,0.9888527872203439,0.9855489023562422,0.9817662867819508,0.9769947486180568,0.9834833048108457,0.9852955201501131,0.9839048646744952,0.984115903866308,0.9757285284204749,0.9584957520820766,0.931084034644876,0.9016221651515214,0.9001792535565077,0.9184438478859343,0.9447813589752946,0.962180965011748,0.9699809817436652,0.9838603227713362,0.9923729391059138,0.9917273943881209,0.9923759454506508,0.9948059563662808,0.997332284531505,0.9991650109681358,0.9998979785984914,0.9999386559707227,0.9998550021177497,0.9999178912538135,0.9998299968087027,0.9998800358826594,0.9998673956775751,0.9999422951837447,0.9998917240433242,0.9999405482049816,0.9998909623213146,0.9999412961412479,0.9998927929311707,0.9999426887243944,0.9996366775177704,0.998876363893148,0.9999010981274697,0.9997864195213545,0.9999947246049323,0.9992458558014389,0.9998375037613201,0.9998458092480913,0.9999979061890519,0.9993045593493605,0.9998629686464878,0.9999921989399175,0.9999089538258298,0.9999092218129657,0.9999952457175247,0.9995790853604056,0.9999985111776749,0.9994990873797538
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.18872551009011615,-0.24557346261055216,-0.27292102059840634,-0.2671742175724854,-0.27906997559381097,-0.2957837932539834,-0.26025914249841,-0.24189305883970327,-0.2756548346253308,-0.2954502738364763,-0.26499318624633666,-0.24053642129207561,-0.21499541601191619,-0.21730419084808134,-0.2316350639660871,-0.22924934371711175,-0.2222441425891816,-0.16968971266351335,-0.14287415629725644,-0.1410621122850374,-0.13938158105733972,-0.1483309910205666,-0.14889649158579044,-0.16939114812883926,-0.1900919728404656,-0.21326336106499855,-0.18099886507472146,-0.17085882468318142,-0.17869308120311522,-0.1775271465365218,-0.21898364967826825,-0.2851068102319101,-0.36480477029422104,-0.43252453260766927,-0.43551958792509965,-0.3955513851328028,-0.3277013636419531,-0.2724110691015721,-0.24318078677312363,-0.17893816048088265,-0.12327185295228697,-0.12836189161954767,-0.12324764862230429,-0.10178953373588841,-0.07299530280209278,-0.04085683366396678,-0.014283990851680946,-0.011076294302003017,-0.017028644694005377,-0.012814474258699825,-0.01843847828617304,-0.015489152439425292,-0.016284687928954183,-0.010742732551120572,-0.014715304606730147,-0.010904130204699075,-0.014766972206767943,-0.01083532516176372,-0.014642494469963758,-0.01070603879261211,-0.026953904378272612,-0.04739208431376741,-0.014063924184952094,0.020666768994452443,-0.0032481936988881166,-0.03882936599598351,-0.01802681536856489,0.017560117568780054,-0.002046366905529807,-0.037288036467217144,-0.01655427224110037,-0.00394994421584788,-0.013493852634982694,0.013473979864511305,-0.003083592441820967,-0.029011241098149853,-0.0017255846642893274,0.03164765910836493
Operations,1,1,1,1,1,2,3,2,2,1,1,2,1,3,1,1,2,2,1,0,1,1,2,1,2,2,0,2,2,2,0,2,2,1,3,3,3,3,2,2,3,2,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.89147285487468,90.7000145096011,89.4963609990824,88.27692232195409,87.08975251138212,85.97539839251874,84.87867047504965,83.80205390908878,82.77087410158673,81.76154056361524,80.78875704533688,79.83206699592371,78.84643673712822,77.87111609641116,76.91760666016751,75.9669801533329,75.05382894017141,74.15390945608408,73.2651848561687,72.3976593608949,71.50511120791413,70.58480808313799,69.63138192962873,68.63327430253759,67.58567308687131,66.49766384502597,65.35979213951566,64.15631012206141,62.93240990690038,61.69380764018522,60.46566044556443,59.28451080069345,58.14734055545012,57.04673623411894,55.92811401532149,54.787348030381814,53.60966971156159,52.41011243527644,51.21155191140369,50.00649750547145,48.80196807527705,47.59157234780227,46.368378524510966,45.13981110427297,43.906679068407115,42.68051450948374,41.45946927307638,40.232265813331985,39.00289541786877,37.774297651222824,36.548716300536356,35.325652948987624,34.102387454370984,32.876696219956756,31.649689594065165,30.424053069471373,29.200208289325836,27.976301143580912,26.751618987882992,25.526603324754248,24.300577904404516,23.101755692813835,21.930455689540963,20.754615833462342,19.55831079227265,18.34025571266269,17.09090713009837,15.806962434862319,14.483738995723346,13.118366014217047,11.732914515995425,10.329820885611692,8.891688582309197,7.4097725635389775,5.901729442797911,4.401655991910382,2.913820879329524,1.4500002210594634
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.965727596925062,-1.594382797979983,-2.8193854891580976,-3.197635402737614,-2.093862847304373,-1.308733096036259,-0.8856458811366252,-0.9032720825309042,-0.9233834340391383,-0.9688201924979438,-0.9906664620285142,-1.0272164817216378,-1.0433099505868313,-1.0143697412045043,-1.024679359282942,-1.0464905637563504,-1.0493734931653904,-1.086848786838516,-1.1000805159126656,-1.1112754000846223,-1.1324745047262041,-1.1074518470192203,-1.079696875223874,-1.0465738464907304,-1.0018923729088556,-0.9523987843337238,-0.9119907581546585,-0.8621282944897075,-0.7965179825457369,-0.7760997848389692,-0.7613977332848378,-0.7718528053792042,-0.8188503551290154,-0.8628297547566817,-0.8993956786688173,-0.8813777812025521,-0.8592340150603235,-0.8223216811797727,-0.8004427237148519,-0.8014394761272499,-0.7949455940677623,-0.7954705698055946,-0.7896042725252315,-0.7768061767086891,-0.7714325797620063,-0.7668679641341427,-0.7738354410766277,-0.7789547635926368,-0.7727965402556052,-0.7706296045367935,-0.7714022333540456,-0.7744186493135317,-0.7769366484512688,-0.7767345053833594,-0.7743087655857721,-0.7729933741084061,-0.7743634754062114,-0.7761552198544628,-0.7760928542550758,-0.7753178443020801,-0.7749843368712526,-0.7739745796502717,-0.8011777884093192,-0.8286999967271278,-0.8241601439213788,-0.8036949588103077,-0.781944920390039,-0.7506514174356802,-0.71605530476395,-0.6767765608610272,-0.6346270184937008,-0.614548501778378,-0.5969063696162689,-0.5618676966975045,-0.5180839812297791,-0.4919568792589333,-0.49992654911247136,-0.512164887419142,301.46382065827004
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.814113436703119,2.085740628219874,6.926485736658705,3.8295165528633794,9.520599182666821,8.635805161133742,6.121710221403364,10.646520464398119,6.6656840986092325,10.412461335243009,6.841935342866583,2.6098542860262444,3.1452466356076174,9.243409116684065,5.980276715976169,5.915017963941351,9.216897557376194,4.3656010375520165,10.529832763119902,4.372296925444547,8.073702546243368,6.634243376626068,7.73809296238233,6.3049280826929905,7.894196004338933,7.5533612427300705,6.968713678297903,8.229963788818035,5.730865398483249,7.288907571562533,6.130934698700681,3.0535285312137797,1.9287935773697251,7.418643345776461,8.701397541773062,5.492688795244805,3.085185499341973,8.656570552800362,4.350370682007384,3.9986208469260967,7.926864947707841,5.0954842508849945,3.6712211155754355,1.7207865251746373,0.9012791124882787,2.0021993799591815,1.6053565511158656,4.366907506054613,0.1506536950856339,2.1053124716371534,3.127985782617458,3.3460637110110625,2.4471707177390085,2.581476469961637,3.2924087641844446,3.281814927558054,3.2442609088315595,3.2519108420431393,3.2455612544162906,3.2467751217436676,7.325665711048174,8.396533613665298,6.28643152373766,7.191708876378516,7.2228178259396865,6.05156497385043,7.807497727021477,6.072263269776826,8.239030566632733,6.171257505005297,7.5778736791327415,9.208898891351984,5.8995063526979425,5.644834082118418,7.5602717341491905,5.99160282152228,7.652421244035335,5.606084997732808
Num_Collision,0
