,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,13.987932795518756,14.09754732852323,14.188066891993376,14.508591991254335,14.972348457953943,14.801485608688633,14.385612032309055,14.01896231443487,14.007339018011313,13.673940192688494,13.20630642241721,12.764929319025091,12.198580464991,12.213419941540849,12.14329077628776,11.693854015143543,11.844515499212728,11.93729832869316,12.318826831511526,12.26718660663535,12.654462718056308,12.297833740985403,12.516542826429067,12.532518227809723,13.144645902474773,13.416627196598471,13.626469042984862,13.939270410901148,14.455151292201277,14.918354370654054,15.245413485650646,15.31541683576403,14.926699485702262,15.056881194727174,14.884477643950852,14.948768423940917,15.02556266308599,14.960307468933452,14.829992849584666,14.85825579130843,14.91470173042904,14.98165185197319,14.979505463264585,14.956432992997533,14.790060109980983,14.84672292235817,14.936155792420537,15.010160821603357,14.90105820800572,14.89642526494309,14.890852245262659,14.921898074493448,14.90414392961028,14.469085404912216,14.505974964186583,14.6922052130721,14.955248769738281,15.107960811646885,14.78312468607535,14.214040786030731,14.307702068550041,14.392015398249843,14.625486058288196,14.92226347135348,15.151535788401668
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.830330396924955,14.214545928294196,15.58817591458999,16.960300869667304,18.38540428146839,19.830330602181103,21.213028986826725,22.549165209938966,23.887779328440672,25.23609164268861,26.563897883871668,27.842839897638832,29.06508018025146,30.241447192201914,31.378980699493816,32.46338539964344,33.53294398528455,34.56236738422087,35.57354347683454,36.63149143297074,37.74803203186636,38.88243427877449,39.99312180696869,41.15144854653219,42.35525822301009,43.61237242870936,44.91715538472605,46.27464918758158,47.68240033145776,49.135675447763475,50.63352446851252,52.162766762882974,53.67642583402527,55.17394730460402,56.67402521289071,58.162664626438996,59.66112243454092,61.1609431216093,62.64940637459162,64.12909244660186,65.61844992579988,67.11195851439201,68.61042097770756,70.10428037092733,71.59264332630687,73.07138321255503,74.56161875403667,76.05719397777331,77.55461839050044,79.0408370255737,80.5314788126828,82.01975404394065,83.51240839450148,84.97576974886434,86.42075597932822,87.8816164692781,89.3640141646747,90.8682922339458,92.36489773706214,93.81082249292936,95.23332373467173,96.66901990262912,98.11881572119925,99.59658091213021,101.09970561055945
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.08940315945754,-12.859756616741976,-12.520347005957882,-12.097730681711797,-11.722213866899848,-11.34930329268497,-10.890029472584192,-10.410227768940329,-9.993637336166191,-9.686967455055528,-9.484422576363281,-9.26253621228505,-9.013957963371864,-8.684398270937082,-8.249535701725968,-7.758368845376014,-7.266260924792841,-6.670066373303803,-5.997927114446704,-5.368403326498148,-4.81419875950351,-4.286949577909233,-3.733087749823663,-3.255493472825939,-2.817718511055347,-2.375238900715344,-2.026020747636683,-1.7882690790678746,-1.6005334398303392,-1.3613593046394816,-1.1855140141970604,-1.1190162830832489,-1.0886909787487156,-1.1160982847022354,-1.15000604580246,-1.2300849800543918,-1.219353692977354,-1.1714082719266152,-1.2163028557545505,-1.3242078895459226,-1.3519705629069978,-1.3118842427825703,-1.3491504227452848,-1.434233188513339,-1.4296666038771941,-1.3542411166502355,-1.352491962087431,-1.4158428322609755,-1.4001082596392402,-1.3185795109065672,-1.315804456111254,-1.379090768620605,-1.3639092321031328,-1.2906155451799857,-1.3029025171962085,-1.337185308304885,-1.3298182569575832,-1.3459575738031093,-1.328561228713814,-1.4029947058299552,-1.50565072776175,-1.5160442515070411,-1.4515012791492976,-1.4549054137348911,-1.5261125268679727
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9907833555065092,0.9877165385386432,0.9772025655839839,0.9647419714276126,0.9670517453738124,0.9669753668285732,0.9548395663727062,0.9471082894416477,0.9530333453861244,0.9685389856578333,0.9818971075576652,0.9835116020053241,0.9787823042012672,0.9694288311954883,0.94975484583395,0.9296989285347058,0.9165973194286651,0.8869905276374914,0.8575388772760646,0.8605138799641515,0.8838759667983355,0.8962140125316317,0.8965520757615387,0.9150598119153703,0.9296891723395893,0.939300196389446,0.9579847565005403,0.9773633012326641,0.9865138162897783,0.9880815684630195,0.9963071096459575,0.9994084851451638,0.9997659393434833,0.9999973778476644,0.9998199479045939,0.9992452554934874,0.9999847087710441,0.9998759235120649,0.9998509486910162,0.998694862697504,0.9996430195429394,0.9999796334761092,0.9998495686521727,0.9991861816815755,0.9999598406439398,0.9996026593098245,0.9999731930229884,0.9997309791046952,0.9999978448667876,0.9994071721528754,0.9999501978556303,0.9997520200752282,0.9999977326413015,0.9995293256237412,0.9999968661118428,0.9999396087002999,0.9999955675680497,0.9999870920378434,0.9999957414036204,0.9993936963708498,0.9984740116911968,0.9997655119143541,0.9998151888144328,0.9999979481676958,0.9995874865473177
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.13545605357924095,0.15625632626310212,0.21230908086108743,0.2631975086621516,0.2545798927045556,0.25486984903425963,0.2971218647107318,0.3209141443921039,0.30286538690007503,0.24886187586871458,0.1894150737662942,0.1808450406312571,0.20490290623233726,0.24537265790415497,0.3129947808110065,0.3683203799430871,0.39981164817471954,0.4617876177220049,0.5144191617349676,0.5094269941699614,0.4677213650415254,0.4436219603918997,0.44293834271563814,0.4033181630145202,0.36834500517114327,0.34309640199621494,0.2868191177599579,0.21156790258351732,0.1636780078977551,0.1539311991236968,0.08586118604420717,0.034390112239552184,0.021634845241931464,-0.00229004318639222,-0.01897555722647125,-0.038844811413560255,-0.005530119717533281,0.01575238334015948,-0.017265005116561018,-0.05107417372423972,-0.026717662305569528,0.006382212232938538,-0.01734474174106408,-0.04033576993926806,-0.0089619807713682,0.0281872932493864,0.007322105940867924,-0.02319416776621672,0.002076116995810686,0.03442824784087563,0.00998007056517432,-0.022268775348016107,0.002129486383131117,0.030677796826844198,0.002503550777014806,-0.01098994778382501,-0.0029773888315132056,-0.005080920949753229,0.0029184198847336655,-0.03481723214458055,-0.055223617930083624,-0.02165458811959805,0.01922467726543581,0.0020257493424182117,-0.028720319253380693
Operations,3,0,3,0,0,1,0,0,0,0,0,3,3,0,3,2,2,2,2,2,1,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.07797062239675,88.67568584627485,87.2699044587501,85.8555348250454,84.39503305511906,82.91563127439737,81.48842247627412,80.10624809144478,78.72979878981292,77.35628240864268,76.01446249343478,74.71925314726263,73.47777894441585,72.27396220572251,71.0992193527969,69.97373929842449,68.86515756560586,67.79077404411233,66.73325719319429,65.63701594188045,64.49103475826705,63.332218900601994,62.199678849538586,61.025978737588794,59.810932607594204,58.545319282745425,57.235984747790944,55.87651952083922,54.467873121347395,53.01435709169086,51.517029433207995,49.98816822353016,48.4747399911853,46.977067191015344,45.47680465971157,43.98776429133508,42.48937264224827,40.989839886130135,39.501142726301154,38.02103671955836,36.53161808813915,35.03822013135131,33.5396600295255,32.04571404785563,30.55735023351035,29.07869826577576,27.58847208147438,26.092801259755525,24.595388394989577,23.109405236774357,21.618794561446226,20.130293570360752,18.637687834830988,17.174755954527217,15.729717798183334,14.26865229733199,12.786339740887726,11.281983925345935,9.785579163574528,8.339202131912403,6.9171299856358335,5.481715575610816,4.03125924776485,2.553577780332543,1.0550630327857249
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.7226020205474573,-1.200084201162046,-1.0602828612073516,-1.3081591890692414,-0.9552565723715372,-0.5394982300736473,-0.5205982192783125,-0.572791201876754,-0.6178256151706591,-0.6235506983681489,-0.6264836188297522,-0.6581800847921073,-0.7047906538278426,-0.7585257971532116,-0.7961832613066804,-0.8252571470743533,-0.8745199456276112,-0.8914182671813649,-1.0069975989125002,-1.1554749257820847,-1.0517744961860966,-0.8540188163865992,-0.8411841423349458,-0.8674599489365917,-0.8262998880502082,-0.7849538700054097,-0.7343866751512209,-0.6906654650455195,-0.6405347730482731,-0.5913536005081781,-0.5464839703434663,-0.5026723415171332,-0.4711387903221649,-0.48657176765513555,-0.5023271998300487,-0.4997374686962246,-0.5109596316235141,-0.5016083509131875,-0.5004672438818574,-0.5113028401710267,-0.519893993257206,-0.5105813685807874,-0.5066020432121618,-0.5014398981741905,-0.5060540183301256,-0.5116361856547229,-0.5213480322654149,-0.5097738156986154,-0.5043291782811465,-0.5025871352340516,-0.5140168417847768,-0.5093893246718721,-0.5114990089145266,-0.5073942644702356,-0.5370681196962259,-0.5549618436561197,-0.538934499148656,-0.5176874435557366,-0.4956441844582091,-0.5035952382285931,-0.5536229683378746,-0.5779278537234305,-0.5645855899749828,-0.5495436721540337,-0.5223185325676929,301.49851474754684
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,7.0344482074103505,5.204568683029569,3.623867203213454,7.665312575484957,8.495200025922424,8.212676953519768,6.206611031974659,8.054096731466744,6.4378753556046435,5.54970841950141,6.19342948856248,7.463023822502517,5.901575695328211,6.136693979247408,3.047493231367864,9.002622237829565,4.53013757339699,3.45013912388824,8.350349590914973,7.643564325156741,5.898596322795644,9.79767314726943,4.586448339165293,4.575998722136033,8.870038260270913,5.0935446500110615,3.9873717396239416,3.517277819044667,11.041409763541289,5.0929132995674395,3.8329166028910158,2.9066986564372126,7.138647108465017,5.855407992751352,6.426590368940616,7.0329944908352795,5.763448286223717,8.779087258540232,5.7101349755528785,6.727219492129459,6.57322251108739,5.749612967018132,6.714670555341822,7.400315913274249,5.9040392324592155,5.841132344990512,6.926810797822697,5.74956984313249,6.542491913126742,5.908453363383718,6.553850686670406,5.8860466170566506,6.538812805450743,7.815109957499819,6.32534747134796,9.257295372428134,5.501328598973727,6.1467894306871225,7.0057066570170985,7.537702580021374,9.182940393257372,5.598502421423282,6.060950809919831,7.6947208375751135,5.568142419287643
Num_Collision,0
