,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.575324251057594,11.955686358599637,12.373465789107584,12.707862202001662,13.038955642287755,13.297172826021763,13.760086830528765,14.249183759660779,14.663678660290998,15.117663660454397,15.010037792137538,15.286377284388557,15.103902297771148
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.191371717047872,20.363244302739048,21.580081892530476,22.833570607195526,24.117267938724993,25.431559714497723,26.784186447201737,28.18305179943962,29.623181002643886,31.10870575715652,32.61660142105238,34.130051741158255,35.65069418092903
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.031134613975669,-2.113664261524511,-2.1386286494150824,-2.083824628709433,-1.952134736174135,-1.883511946917957,-1.8745812199611942,-1.7982451540624604,-1.6407683448899502,-1.5403627210146,-1.5612326933326326,-1.636114457553935,-1.6264099886342447
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689328642820841,0.9890185142712034,0.9971688151131539,0.9999949299492228,0.9983537785735321,0.9987173036792866,0.9998488797455933,0.9990469248479631,0.996802335211277,0.9985268197157026,0.9999798454763736,0.9996214517043499,0.9999985071188174
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473238858543921,-0.14779167239320837,-0.07519543979410313,-0.0031843485752917353,0.05735619241155032,0.05063346059253297,0.017384408862027138,0.04364907733077968,0.07990684900147696,0.05426039355224801,0.006348908650140063,-0.02751278416460134,-0.001727935223427294
Operations,0,0,0,0,0,3,3,3,1,2,1,0,1,0,3,0,2,3,2,0,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.943808451086905,16.774622129431112,15.559244003838334,14.304613928896837,13.017495710425827,11.7018752402129,10.349456648327944,8.949144274433158,7.506929699751534,6.021589571196691,4.51356506948915,3.0001656303897635,1.4795415485334915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5029711090469267,-2.2962397917554904,-2.0729445164678753,-1.8815680562883146,-1.6349456014688215,-1.8312932080471374,-1.5847481189745425,-1.1900478305475217,-1.2123321991372351,-0.8584988615897009,-1.143686966912313,-0.6445913696240972,-0.9776439177677432,301.37831776007727
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.016275174664151,4.548397700009888,6.192822964460204,4.320879371280696,8.889660178557218,8.408521050728897,6.3819947827831935,7.974597780236312,5.072392451673347,9.043633172593227,4.688809092724667,8.974539067913089,6.9355351524377395
Num_Collision,0
Num_Off_Road,0
