,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.725863180363839,6.581126983270813,6.4975061676356844,6.383725638164509,6.374870235889148,6.226707482931287,6.222608292179383,6.459662884932257,6.818825150262439,7.067047699637358,7.560657258834464,8.13517758949342,8.682936089506004,9.3390592819883,9.956113804410974,10.412906241284267,10.965817275365973,11.666340058891613,12.365004577582782,12.758841228334095,13.227272649053843,13.71418489795424,14.09022098718746,14.668451928229288,15.234264982956843,15.34787969798334
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.600573421254364,13.1591757242888,13.750775689496924,14.339486568975447,14.910661794976217,15.508188390794471,16.12319454540029,16.7552320008179,17.4074314106734,18.0968325671598,18.82693297324349,19.613423373536836,20.45411857008138,21.3558784924125,22.321641491873507,23.33699976961872,24.388006691584927,25.49887378994207,26.68527594171632,27.937470025691027,29.237788095103753,30.583721689208947,31.97198140440476,33.41112751550782,34.9057603786233,36.43359375665408
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.766462616532547,-3.4049402065356253,-3.12964419107115,-2.8625461669861814,-2.577747545824478,-2.38235632990889,-2.2901619759185072,-2.23233041470295,-2.112725804161715,-2.0409840119082983,-2.054612565695254,-2.088798397512596,-2.124233010228346,-2.142254495474262,-2.1229625108446477,-2.0400977348109213,-1.8536765770189654,-1.629060529311844,-1.431196281872304,-1.3309256788543011,-1.3371553785083798,-1.4350168630641627,-1.4868082685219401,-1.4785119771208783,-1.537778990179231,-1.664230256472979
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8488377130324533,0.8468559344417792,0.8716492168864985,0.8851450135879895,0.8895729545274829,0.9145219744142843,0.9484684416858794,0.970427075699697,0.975528969998124,0.984651722345687,0.9951139150578159,0.9991690336503971,0.9999894166029325,0.9999862299035825,0.9999706807426807,0.9988869881331109,0.9933587704574316,0.9889311011475913,0.9914824137010506,0.9952532257334898,0.9994314039894898,0.9995367748670181,0.9995151755252293,0.9999917217484645,0.999539171482913,0.9980178650979181
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5286535131197319,0.531822363483091,0.49013023034817366,0.4653152747549965,0.45679312448114295,0.40453622620650315,0.31687160668945963,0.24139447124765423,0.21987093644772446,0.17453075855468025,0.09873345966948538,0.040758338952068145,0.004600726260786072,-0.005247857012100552,0.007657522773049491,0.047167625956393816,0.11505804254940061,0.14837546017793007,0.13024063621442686,0.0973191485119091,0.03371748388591876,-0.030434120464372962,-0.03113541223061283,-0.004068959884480078,-0.030355307134862005,-0.06293123982088521
Operations,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,3,2,3,2,3,3,2,3,0,2,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.62491276230041,24.038681860829932,23.429211269526242,22.82545783272445,22.24084037379422,21.635961237969603,21.018139759750476,20.384577816914756,19.72923210646946,19.038275379489797,18.308712001963144,17.523395235631888,16.68411944675887,15.783439082595288,14.81758993537583,13.800019614894886,12.744518244226512,11.631162514067986,10.446088040455315,9.196467165105787,7.896587620411304,6.54835698154938,5.1592604315523,3.7208563390187575,2.2251097382747367,0.6993619818218246
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.244701664615146,-3.9539153290473017,-3.7517119420128164,-3.919602109013706,-3.1584402134682494,-2.9171614994903914,-2.6164666478737146,-3.0314652509612605,-2.2132757237357463,-2.1095013166982985,-1.8730639849358641,-1.908292992166591,-1.5831954251500222,-1.720184939682183,-1.3562884433094036,-1.3280419801863155,-0.9523213830676602,-1.1977450363993998,-1.2302534499456463,-0.9232908997043383,-0.7090607036186518,-0.8299739121664276,-1.050082390000839,-0.6491211856658157,-0.7555688026183964,301.4937949209346
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.741536437175771,5.8012602974061895,6.051450664344753,9.364350086333086,5.281335992971097,6.464643087370173,4.828872396670873,10.016059957705039,5.029482100628249,6.721940370422515,4.94409329752481,7.804074254123464,5.818194522271231,8.409230233240496,6.4551258148225585,7.264007326859649,5.559383722896333,8.527609766161364,9.075919153066298,7.629918440209631,5.598004960284942,7.669865547388869,9.191319314955225,6.871098909190624,8.170586086908333,6.130536784334066
Num_Collision,0
Num_Off_Road,0
