,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.323776311451295,15.068304320801357,15.012143648114586,14.302492866048386,14.413832012514586,14.632810602590181,14.245072732484337,14.250986294487541,14.622834041413046,14.310188337277822,14.617627866437472,14.303098987623837,14.643132721252078,14.716423897584962,14.441791267536269,14.618028061791462,14.714030969056932,15.06135961955202,14.79882544682991,14.988957653440622,14.949742886092341,14.636724510204274,14.693470015974762,14.938381242083082,14.915428654083257,15.141754038923281,14.683726655940315,14.059364365213904,13.508329133716087,12.864723805521274,12.550163666863359,12.408376462680486,11.921148027528018,12.031982102612698,12.27293097756601,12.716516216740395,13.236225026536715,13.580239930926657,13.423680884526558,13.69078084198381,14.025781211431239,13.910805426381346,14.156173670408467,13.894037586999318,13.593933619122074,13.171256111544418,13.353239449056327,13.563878007080664,13.781584767748583,13.389275585969965,13.566561520459434,13.785355688000175,13.974980605860875,14.334581971160947,14.590375898062266,15.081805666112922,15.143109779001803,14.868107901595543,14.460588977498368,14.619137168351921,14.264472916067632,13.926867221725317,14.00287697478059,14.232343487690017,13.961844541444542,13.592805149259984,13.099012125711573,12.595564353491909,12.398723867130517,11.763195792527126,12.002758605375139,12.141641766423312,11.753708596069623,11.963405882433356,11.701147692536141,11.882605507876185,11.532393431698797,11.741109930430317,11.968040802624493,11.66034944243986
Xpos,5.561885589370778,7.05873673014801,8.552419604560676,9.993594074619006,11.393367779333673,12.798239487794083,14.185432049060399,15.569648414478193,16.982642478244767,18.394668850164962,19.818837006992705,21.240287668820397,22.65122498722656,24.083073045016214,25.521959276148277,26.963144444418827,28.40132953948935,29.84362672727275,31.28789147037172,32.7131048043561,34.16487644839556,35.616988671019165,37.038903067397996,38.458989981913,39.90739154485774,41.37969776865019,42.82822258761101,44.21666934697667,45.53181627678852,46.81677887405664,48.068980797560826,49.3134345284612,50.52597962771243,51.723349997636355,52.93801453808643,54.18576376046834,55.485368251173014,56.82628374153825,58.17528609445628,59.529124943070755,60.915251302478424,62.31383576224069,63.71643362722485,65.11731958595843,66.48840524057495,67.8247125927614,69.15042079236584,70.49549838082099,71.86366588345017,73.21570845001804,74.5550408791581,75.92097906907652,77.30924954476316,78.72035033430251,80.16377735786762,81.64740849313404,83.16157710679883,84.66494793803449,86.13015526686274,87.58259114412037,89.0227412149983,90.42659983847223,91.82073486065357,93.22977122241375,94.63494051289972,96.01098811904193,97.34221237566533,98.62472059357809,99.87138877202314,101.07377731908338,102.2485571169483,103.44844708787261,104.64390717310135,105.82919065150467,107.01239672525149,108.19203321356056,109.36310844118186,110.52276039232679,111.70699722200055,112.88866378135597
Ypos,-13.829587799018364,-13.606352126705273,-13.420940374859477,-13.163176105686741,-12.847076996936794,-12.478384895192805,-12.079576904458158,-11.742560020056523,-11.445939945364632,-11.129214052578828,-10.887604517524712,-10.625401258702015,-10.300847865493981,-9.970572361196629,-9.741359310364539,-9.542089819364122,-9.251571299415758,-8.880100372486966,-8.489227852626113,-8.048496571220996,-7.687993105541236,-7.4010982492338915,-7.042132844050754,-6.6149781706053234,-6.257463722000727,-5.958487800562846,-5.610232653663212,-5.235730089506329,-4.833378301827511,-4.530473239552597,-4.337051368671293,-4.257501401838396,-4.290219919545491,-4.325139758147433,-4.32246060082563,-4.378661034523831,-4.3869506795458015,-4.41685283424837,-4.493887316322026,-4.481769810454497,-4.438889289495804,-4.437220413036713,-4.41876195413547,-4.498782504014155,-4.5941536138402235,-4.641206342498986,-4.612493584942306,-4.540856033137996,-4.556043018925851,-4.678389279910504,-4.837259882449467,-4.9118858654119695,-4.88011497826212,-4.755826930510397,-4.681241426237251,-4.661863322873987,-4.6313127412239865,-4.621268999763571,-4.578060464426454,-4.563740676472134,-4.456114574154173,-4.337014705105744,-4.286787386138093,-4.348683353081729,-4.464886014630513,-4.538940235454112,-4.635229128406693,-4.74209211456546,-4.75401573009525,-4.661691800687877,-4.491688504453985,-4.353649958795056,-4.313042345315482,-4.307933689773798,-4.247890197304375,-4.237811048565933,-4.273853776869058,-4.222803890401633,-4.156870275790079,-4.183427489316269
Xheading,0.9777073045105352,0.982181717773405,0.9889167493173282,0.9855647265052573,0.9796201146111142,0.9711755482716897,0.965349993946418,0.9702075060728866,0.9751946657904859,0.9762065340966485,0.9827516276358764,0.9828284805346246,0.9772169886564629,0.9761404927564108,0.9844984519801013,0.9880912397642676,0.9826558786916552,0.974193144866965,0.9676393865320079,0.9605926943920761,0.9681415727325804,0.9765079715730766,0.9713092883538454,0.9631833655934441,0.9691636046029626,0.9760717446079041,0.9736205448494207,0.967736259965619,0.9613981006374234,0.9694373622021917,0.9820966191994797,0.9935429674405385,0.9994893591244423,0.9999999755096617,0.9999998528871201,0.9996753045429132,0.9999179868910499,0.999767074748041,0.9991645081833276,0.9999724928637521,0.9999096381447189,0.9999681323633665,0.9999658585583502,0.9993667570349808,0.9985178077798647,0.999146784239561,0.9999999839896446,0.9995634839886612,0.9999988623830428,0.998336599038957,0.9958050928502763,0.9978408855063742,0.9999705472948112,0.9986612335367807,0.9988548933683896,0.9998074331381767,0.9998518728309918,0.9999075426107429,0.9997803243846457,0.9998612725880408,0.9984158013686563,0.99740356773553,0.9989253464309882,0.9999101709419321,0.998493493826866,0.9986194072204048,0.9977171405464076,0.9972722094345978,0.9994288254936565,0.999509820590533,0.9956282782883557,0.9947458925479647,0.998132316263883,0.9994910901356692,0.999106865027139,0.9997874868600503,0.999983974244814,0.9997013629077468,0.9992354562918837,0.9999977378888357
Yheading,0.20997244273176316,0.187933693816951,0.1484710844563638,0.16929905454141642,0.20085923192451852,0.23836538011880576,0.26095859669236965,0.24227545306908335,0.2213489638868513,0.21684280662961627,0.1849303608903515,0.1845214834375691,0.21224268439970895,0.21713990513323805,0.1753932668285306,0.15386910638953075,0.18543846438301614,0.22571600850230508,0.2523371110874488,0.27795984508660876,0.2504034647262009,0.21548127866298628,0.23781981910166014,0.2688453165745795,0.24641815581038742,0.21744872815926608,0.22817325576657105,0.25196533719493214,0.2751612110940689,0.24533895077312248,0.18837789296239685,0.11345647557301067,0.03195341917560009,0.00022131578346747924,-0.000542425790384441,-0.025481080962818852,-0.012807009477242472,-0.021582313354802745,-0.04086912755086726,-0.007417109669753027,0.013443048214497719,0.007983373830706492,0.008263275238157267,-0.03558208725448395,-0.05442598227403191,-0.041300163967521036,-0.00017894331625337563,0.029543890678944657,0.0015083874237860537,-0.05765444492256184,-0.09149981996404463,-0.06567775279236532,-0.0076749295055902715,0.051727561616564006,0.047842470609521306,0.019623879373108794,0.017211403090927283,0.013598023023417416,0.020959555656849753,0.016656397528384242,0.05626622057135158,0.07201474202158889,0.04634816347742529,-0.013403359536922602,-0.05487023587901027,-0.052528844673830316,-0.06753152937628415,-0.07381151867720734,-0.03379382743002397,0.031306844987647665,0.09340412984747892,0.10237484680795829,0.0610891089286453,0.03189922788111961,0.042254848900951554,0.020615070168806156,-0.00566138265330763,0.02443736893353314,0.03909607255404131,0.002127020736014487
Operations,2,0,0,3,0,0,3,0,0,1,3,3,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,2,3,3,0,0,3,0,0,0,0,0,1,3,0,1,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,0,0,3,3,1,1,0,3,3,0,3,0,3,0,1,3,0,2
GDistance,97.38128880518887,95.86820042282964,94.36306553306095,92.90084435188558,91.47245288779511,90.032741643905,88.60737023163699,87.19283656663855,85.75476644150604,84.3155369007163,82.87306080671812,81.43102798066316,79.99262375910854,78.53315490906199,77.07790469644819,75.62364502076194,74.16270904909285,72.68959061936549,71.21326327788864,69.75199646399659,68.27291281715104,66.80078119433537,65.35286353055234,63.902042355764955,62.42984881154992,60.939098115410516,59.46916502941484,58.05846412730995,56.72062464528307,55.420243072517955,54.159311687543244,52.912382551559396,51.70341804756975,50.509922503674424,49.29715247391338,48.0550355771623,46.75847927616331,45.42229389210064,44.08160346385878,42.73028319995233,41.34467788932905,39.949816463540685,38.54991656473575,37.159949858825144,35.8020536935595,34.47554858872156,33.15307709838866,31.80739455475162,30.44765629770429,29.116522632434148,27.805020354720074,26.459661275523523,25.079763508940907,23.665099940184408,22.225915126139892,20.756391885539536,19.257076066071757,17.774632244264765,16.327022949282505,14.901530129816706,13.472463996409818,12.07943989621236,10.718142376834024,9.386871190846612,8.106281120293279,6.883222467109629,5.7805630318936885,4.83994294945068,4.033455608327534,3.410124676018092,3.067428216630792,3.2028157145332057,3.8151696150152237,4.673642325231417,5.622002333914079,6.664338180803548,7.755010512686991,8.827582438597336,9.939558680661104,11.087078453222992
Step_Reward,-5.43261577061655,-4.76671806851488,-2.9464864260539922,-3.355796416992469,-4.298160317083958,-4.728637939712815,-5.173123987458117,-3.687908206758852,-1.9020728475467403,-1.0782388764823332,-0.5575239060018191,-0.5579671739450447,-0.5615957784453798,-0.540531149953452,-0.5447497873861948,-0.5457403243137549,-0.5390640283309125,-0.5268815702726357,-0.5583486343865776,-0.746556947850749,-0.6399108605182975,-0.5525887715963922,-0.8471324992479143,-1.2108762491527365,-1.1585750321268917,-1.0935373351364315,-1.4149291881724975,-2.522427824842959,-3.692349569527898,-3.5775525806557287,-2.675005982142455,-1.2108240058324249,-0.7967296124297283,-0.806504456104669,-0.7872299702389611,-0.7578831032489219,-0.7034436990010065,-0.6638146159373335,-0.6593095717581292,-0.6486797360935626,-0.6143946893767165,-0.6051385742116366,-0.6001001011950748,-0.6100332940893836,-0.6421038347343568,-0.6734948951620581,-0.6775285096670984,-0.6543174563629641,-0.6402617429526707,-0.6688663347298593,-0.6884977222859234,-0.6546409208034483,-0.6201022334173842,-0.5853364312435012,-0.5608151859554837,-0.5304767593996438,-0.5006841805322217,-0.5175561781930078,-0.5523907050177392,-0.5745071805341997,-0.5709338665931138,-0.6069758998025421,-0.6387024806216637,-0.6687288140125887,-0.719409929446666,-0.7769413468163506,-0.8973405647840593,-1.0593799175569911,-1.1935126588768545,-1.3766690676905577,-1.6573035406126997,-2.1353874979024137,-2.612353900482018,-2.8584727102161938,-2.948360008682662,-3.04233584688947,-3.090672331883442,-3.072571925910345,-3.11197624206377,-503.1475197725619
Acceleration,11.817268560717821,2.5642401715503356,9.032446397491745,9.529376852033467,3.4155141405838436,5.494910636360537,7.566913603042521,6.751631196610126,7.785804517019319,6.121658012053921,3.213901573116524,5.78571605302325,4.95642420721389,8.343347879403959,6.06703195929469,9.95602154360503,5.640128207600859,6.215575953218875,5.4558766195610575,7.489091219608986,6.089263807075662,6.6556194138227776,6.715131376324414,6.04598742098348,6.594900022498786,6.456633891952229,4.586672117563256,8.585620659865425,8.906164531785855,8.610121853668778,4.566228217522684,2.5590669856628163,4.979411652678887,10.551481118600535,4.275106478789986,5.312365228106109,6.155791370574942,8.141424616465889,6.335382104451395,6.29801769072525,9.402200603982127,4.459133672886382,6.969122517870812,4.759431645767188,7.734274932633233,5.326720444632941,5.677612906960031,9.123695870660901,6.54534620760606,5.3009774131882015,10.103806861603326,6.885966731287504,3.740053109409386,6.793326022656456,8.388594222172852,6.784778196461107,4.792048893552315,7.7480708958921065,7.368646965928265,6.154877336437762,4.920325552307861,7.2777973030765795,6.524997280816533,4.085577778768685,7.625373490947716,5.94881747584647,8.75978621793377,9.559094341270004,5.677305128323742,7.050417617373377,5.2654800406757145,9.091948732146454,6.846487084054791,9.008979315952494,2.642608706026724,7.173049077509624,7.727126057980075,6.541787469028255,9.433526847560524,5.739903437170382
Num_Collision,0
Num_Off_Road,1
