,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.475430526915751,14.640562175454978,14.331295437574616,14.443064012356663,14.190103404124143,13.80279546059934,13.933309993781993,14.114806984767318,14.25206760345934,14.105461707396966,13.520293954291969,12.761002593346857,12.433098642421422,12.071945072558437,11.827006328194047,12.100055105584792,12.15887525618674,12.450574220377948,12.928025940796472,13.332359280674137,13.415730496374136,13.591037815793793,13.913996992239891,14.26265435120714,14.788605207647114,15.14937825911259,15.321763700169727,15.062985508124441,14.92449190046328,14.911558615900274,14.891072787219327,14.911021478241194,14.945312418796231,14.817047657404641,14.875515368256105,14.956242461759004,15.035183276625004,15.004907700779132,14.955120572681732,14.913277805357426,14.810220172995969,14.836868212486158,15.057952733114044,14.663529330621033,14.77472311366498,15.023275220161288,15.082274806001413,14.987515838149207,14.992352663063034,14.977585089798854,14.91700781846111,14.885401225658876,14.90185620512061,14.95708842491533,14.950409934305666,14.905361299838018,14.275252664176312,14.281126573338758,14.421726720998347,14.639215222512108
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.410211516063598,19.83461994853307,21.257824570709356,22.659322031985823,24.07012740455441,25.44977454945326,26.80610495232801,28.164752127687734,29.553819638676966,30.956558670325837,32.30734239038284,33.56911906400914,34.74696729733488,35.85044074287374,36.87289854699189,37.84795168829828,38.86594575635449,39.943933618832375,41.08063823645583,42.2451201766661,43.47017552300073,44.74474197139833,46.07925233123563,47.47257899552523,48.9196997091832,50.410214046222926,51.92905431695959,53.44153175641213,54.938579842655116,56.426887214341136,57.91632008900755,59.404843058600896,60.89781884954188,62.38565853015383,63.8647074412049,65.35647269296605,66.85531438330962,68.35598754838642,69.85490039575966,71.345502762057,72.83398297636889,74.3146562764754,75.80652225769906,77.29543957922813,78.76558416345318,80.25594305645284,81.76220757039613,83.2659766633817,84.76381309502412,86.26247138275389,87.75655260605875,89.24626493204143,90.73492691008094,92.22769117603244,93.72366217392774,95.2162922190766,96.67687623757182,98.10320791615047,99.538521608418,100.99163774372188
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.183115449562605,-10.8777219762264,-10.581014311141125,-10.24842840010623,-10.004680598692657,-9.772272596734338,-9.47504153096782,-9.118624604214423,-8.837942990428457,-8.61913882126391,-8.331057844551658,-7.968713021407948,-7.526905769409235,-6.996725506241853,-6.380790599029196,-5.687880148232635,-5.023165290321982,-4.431180068038049,-3.8560032597061533,-3.2437780629363617,-2.704676192481824,-2.2631105143013275,-1.9334334988497461,-1.7225970855047497,-1.5816247992649606,-1.415231306853485,-1.2760240242098833,-1.1177539227993194,-1.0598226069553642,-1.1182728572427125,-1.2043582882262738,-1.199527432556007,-1.1585625885343465,-1.2102785509676581,-1.3309186890797289,-1.376346742279591,-1.3562627403595597,-1.4130255498046136,-1.466126104372981,-1.425658786816101,-1.407527083160963,-1.440091401747173,-1.3891710529348014,-1.3492966632692467,-1.3570284600305376,-1.3461938302883143,-1.3718510212109531,-1.3688378106224321,-1.3988922779381374,-1.3979230956185058,-1.428343547501763,-1.4269570217394991,-1.4562958903161125,-1.4524145163230022,-1.469353363518938,-1.4499265109691026,-1.4549193258581068,-1.431698576663934,-1.4382005413446155,-1.4122245036565924
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9786201730566235,0.9785977782604636,0.97813965255198,0.9754945524155443,0.982560253127403,0.9845015174025383,0.9792362141189187,0.9725824689329089,0.9782482093918327,0.984427634082051,0.9800104309504418,0.9688429310484152,0.9501957750132641,0.9225113219512696,0.8853457311153555,0.8469161612466292,0.8434330391246938,0.8655754234531631,0.8808779101862477,0.88503339189799,0.9061012733543673,0.93337765512148,0.9603913601567111,0.9825189989809954,0.9922610742157233,0.9943796994453268,0.9957942865417332,0.995322860061096,0.9984485501668298,0.9999578369766555,0.9992963958916956,0.999970040732644,0.9999278110005703,0.9997683697147911,0.9982878961564841,0.9993189883221674,0.9999821825559992,0.9995626515946784,0.9995498224216983,0.9999603586663062,0.9999705466932469,0.9999568326660483,0.9997727912526857,0.9997670250801692,0.9999787494012208,0.9999917503368522,0.9999762368551274,0.9999919653756224,0.9999326178087342,0.9999789446375641,0.9999202619390317,0.9999776897040756,0.9999247954859143,0.9999854306518304,0.9999813065879569,0.9999938973208632,0.9999981955761805,0.999966474851341,0.9999957550221377,0.9999523530702054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20567585392219537,0.20578238113036934,0.2079490805593811,0.2200235855711765,0.1859444782030749,0.1753760594610891,0.2027225615417464,0.23255825318480394,0.2074377998863108,0.17579031047135493,0.1989461113677001,0.24767594747475125,0.3116536365052433,0.38597002587211476,0.46493326015226816,0.5317264482976877,0.5372343143479229,0.5007785801268635,0.47334354051355654,0.4655275450771294,0.4230608495542859,0.3588957410167019,0.2786546883444498,0.18616233948192318,0.12416908067735284,0.10587262786490934,0.09161735038103094,0.09660436967238997,0.055682067757542246,-0.00918282467263821,-0.037506174929838564,-0.0077406483678334765,0.012015522777134876,-0.021522242397778463,-0.0584916779333678,-0.036899316779038696,-0.0059694698709450884,-0.02957203978449208,-0.030002541504866885,0.008903993258777195,0.0076750078833148746,-0.009291544784621679,0.02131585960766429,0.021584614018979868,0.0065192596182761155,0.004061927896798023,-0.006893890415303769,-0.004008638696617124,-0.01160861069086114,-0.006489243526288177,-0.012628133820091692,-0.006679827400426989,-0.012263905269220192,-0.005398007416938848,-0.006114448024344641,0.0034936114596469726,0.0018996958659430914,0.008188355963342941,0.002913749767020981,0.009761741102863682
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,0,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30631885046724,82.85625315033505,81.40859969365673,79.9787772672679,78.54974153189788,77.15300658981096,75.77262758722185,74.38410303350203,72.97358180284068,71.55591257352498,70.18317365209116,68.89227420897771,67.67858500940926,66.53319013911911,65.46488062697755,64.44313391020496,63.38620823852985,62.27861516657687,61.117688137425425,59.932451224579545,58.69375118302652,57.41135686685416,56.07303845848833,54.67821960838347,53.23052156005787,51.73978036299817,50.2211624767904,48.70943591963894,47.212832306873864,45.724140584320295,44.23422773826105,42.7457493820379,41.253040349595004,39.76491908587032,38.28540355983153,36.79355392170911,35.294747525409996,33.794008203548266,32.29511804688567,30.80449055925241,29.31601606682313,27.835340690388424,26.34349658972118,24.854671617666757,23.38451041283,21.89419514765707,20.387857245680802,18.884102701717485,17.386201116109948,15.887546472654416,14.393440931684594,12.903728436691164,11.415107028096703,9.922337720042224,8.426443475131773,6.933742923057251,5.473194311067063,4.046789639223257,2.611500944371328,1.158435643488455
Step_Reward,-5.430638843522871,-4.936093901471571,-2.850362316997175,-3.074338774598444,-4.916929881333866,-5.588804921301914,-5.416864908759859,-1.5795723330548674,-0.5094989290904266,-0.5357960948525005,-0.5499342998678145,-0.5523465433216757,-0.5701775736111756,-0.5709642646299784,-0.6032650579130774,-0.619620997410891,-0.6114754462801812,-0.5894787693386547,-0.582330770684294,-0.6272610785661783,-0.709100556886554,-0.7863108004315507,-1.0754748182881522,-1.7814055653422622,-2.5293655628075706,-2.353473076506925,-1.6654925479998077,-1.0075934965966078,-0.8147630871541267,-0.7612999584469762,-0.7176056838276352,-0.6616815916341707,-0.6051811498951452,-0.5523019516744014,-0.5092588029402876,-0.48138211379223605,-0.4882734428485449,-0.5033963872349148,-0.5113082774464317,-0.5100871539407592,-0.5115216437768524,-0.507290967557104,-0.5118787362753139,-0.5204844739612184,-0.5081503618775756,-0.5011936037008837,-0.49926067813827046,-0.501109843337403,-0.5093725123667419,-0.5115255075707239,-0.5193246235652893,-0.5081558993327597,-0.5111750279455762,-0.52983879516324,-0.5096847348270686,-0.4936620980237336,-0.4962454560366858,-0.5020984143924601,-0.5013453565444657,-0.5058944590301806,-0.5102875050065698,-0.5113785914055367,-0.507230691945523,-0.5041057550895509,-0.507299447925476,-0.5394513880098124,-0.5735953281561939,-0.5647113051480712,301.4530653008829
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,7.33439921824206,4.808053249982794,7.886939032036586,6.096097918077624,4.3445902212260865,7.115033259649642,6.372626479447212,7.008272116326215,6.449017970140488,6.318227379366857,8.418245891516284,8.102470559980853,4.127553030222924,3.8877695994866848,2.6968170494194132,7.353510786301041,8.564530484118736,5.903402107605538,9.294802052094647,5.606626524259923,3.9141568086096754,2.898168341513078,3.428277748073386,3.541627441416736,10.541373124689526,3.7386245706270587,5.3969402223170695,7.2674187504019345,4.78825955786588,2.308562936413256,10.83585426450542,6.1030603104765735,8.525193221452733,5.579094200260337,6.2171900994519245,6.894458677194048,5.815467860710324,4.9836535207174775,8.495256622661378,0.9509803309374201,8.507227652049748,5.4624076510339385,3.913848630118935,9.25131867782298,5.400955711957847,6.141638040898995,6.426413107974792,5.9456678793368765,6.198383338457249,5.9408899378864755,6.14322026921449,6.0396449748014565,6.079258092962604,5.987411007858856,6.557084216811712,6.301222054163882,8.594996328746214,6.1997007937061674,6.225674433531605,6.2970716471333645
Num_Collision,0
