,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.871082353094433,14.725009071679949,14.652644635433012,14.80775060656601,14.945581644565427,14.521796839327115,14.376895834891428,14.546917822602571,14.825394611818174,15.0520059168925,14.52809864603136,14.642038617966016,14.85493114833294,15.03844590015501,14.608499668458277,14.724175553338474
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.12959147856045,39.58861124290127,41.05086495071173,42.522359834059806,44.00632760488178,45.47872143717907,46.92084115867267,48.365350281848634,49.83359405071771,51.327832741757106,52.809751023976396,54.26281701053662,55.73735340890688,57.232095987299736,58.716454001364035,60.17875719312555
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0894024722692268,1.3359242859165537,1.4579241193433379,1.4959410122811991,1.599870992701413,1.71473545394545,1.7304939156154162,1.6687442922404936,1.673715276561759,1.719904044015378,1.6758045916815716,1.5626870957164989,1.5197220708163395,1.5432958044334149,1.4898909137697705,1.3869136079884847
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.963306530257658,0.9800536614492618,0.9926634789466332,0.9981033183392405,0.9975299755150812,0.9974152998486506,0.9995509184237421,0.9998880182158512,0.9999999928836066,0.9998496275815275,0.9998699595768336,0.9985341132164894,0.9993981292918707,0.999993830983832,0.9996139051833465,0.9986145158726238
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.26840366756613404,0.1987330387225432,0.12090995643687504,0.06156107471606443,0.07024206680388569,0.07185206766563089,0.029966005376989194,-0.014964993430593007,0.00011930124329617474,0.01734134438504641,-0.016126497940384697,-0.054126008008711056,-0.03468975595056042,-0.003512548117715057,-0.02778561793625549,-0.05262175109671944
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.993118421800965,22.531677536128075,21.06913653942218,19.5976940135895,18.114292394463575,16.643384183091463,15.20174681806653,13.756388986010434,12.288442524401795,10.795541779960176,9.312986830720474,7.857991022612182,6.383027390976131,4.888794303762042,3.403779759301747,1.9422676252511701
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.857290322516521,-8.399022294984192,-9.03336767888221,-9.045583622531545,-8.952496205957258,-8.728492357373936,-8.722092073771295,-9.602563140784287,-8.883174203612558,-10.150959841576501,-8.83520170668657,-8.12482114405481,-9.934297278981251,-10.93496497332674,-10.328463581345877,-9.807579070812686,-11.61443340478093,-10.94876691347508,-11.589553255010657,-11.097977984684183,-12.299383654083247,-12.130160342437538,-10.319861348401703,-11.443026850657933,-9.262549170880948,-9.201705300379658,-9.1367848837806,-12.42360053860223,-11.881285627748671,-12.737968034366336,-9.465733111246328,-4.8803674634405585,-6.139354713525941,-5.824613321568009,-5.626850490519525,-4.375801764098142,-5.707470486479481,-4.469195155925388,-6.076649131864411,299.6060113909158
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.083836645201268,2.109424732036834,1.3512938789479298,8.676200115687463,8.063308861427894,9.129540100343917,4.870822173052087,6.2401188190366526,7.82683304235596,7.483753994571153,7.234361026166314,5.513370104595451,7.322275744955185,5.72097306282589,7.772999815128858,6.9241694068546575
Num_Collision,0
