,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.88754597130872,6.097248216901416,5.872272373706761,6.105800282733655,6.116505616757434,6.038103979394167,6.0350572788036265,6.020644084182146,6.056356042846817,6.273287870109879,6.50004155414696,6.946729445050207,7.489448788053904,7.999627128610989,8.53222703786693,9.20275778856384,9.819782780788183,10.457498889702254,10.913188267775089,11.448413004992712,12.150855967422162,12.074588570544321,12.263435509432213,12.527414467548686,12.933815020608254,13.219579381266179,13.77029966519429,14.261375517542708
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842360987174468,12.383085559726005,12.923586265176647,13.480450403796882,14.043992456049503,14.633283143103611,15.228086240885535,15.812382980129048,16.411363517823638,17.0269928794394,17.662485232945226,18.334472842140205,19.05869553695311,19.834009513950512,20.660472053262435,21.54520633070769,22.497527600880343,23.512608470079332,24.579832701044886,25.683379025203415,26.841520907547064,28.042637986807957,29.256149666028087,30.495050444480754,31.7645440514051,33.06986105835852,34.417190915982026,35.81770962280076
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.6741250070222775,-3.315534280619389,-3.0636651210154584,-2.8356342438381104,-2.59767603157339,-2.4555300391934822,-2.340761843034888,-2.194866540922102,-2.1262947474462064,-2.080348586185762,-2.0070292080030563,-2.004175702315407,-2.0112052866006556,-2.02723545582897,-2.059869231276308,-2.092388875107908,-2.087101082042265,-2.0685755410796838,-2.000418942442753,-1.8279741062816155,-1.5996464153789902,-1.41450379503349,-1.3400017680984462,-1.376574024444977,-1.4994069257015012,-1.5688916340440116,-1.5720184900902385,-1.6280595618740639
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8074976428554813,0.8183635666670209,0.8525081584223393,0.8786094651415634,0.8951255823283538,0.9273879176815942,0.9490874003238003,0.9571048982865834,0.9732468518894888,0.9838436443404464,0.9879216031940106,0.9950202518443302,0.9983305157646631,0.9996753142251076,0.999996642558365,0.9998563170662136,0.999985081847365,0.9999799819218688,0.9992481760445275,0.9947012532181224,0.9885687946041061,0.9904803352336157,0.9958090438569666,0.9998186204751318,0.998868196970116,0.9988640745127573,0.9999359563113609,0.9994790248620107
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898707966858857,0.5747008550124425,0.5227139177631983,0.4775410011335739,0.4458140776841008,0.37410112287748704,0.31501286727149785,0.28974163262435865,0.22976197528572787,0.1790298396662112,0.15495452862880735,0.09967295731363465,0.05775968570778206,0.02548070110755291,-0.002591307005656307,-0.016951260212363897,-0.005462241547079439,0.006327381412479914,0.038769610156472734,0.10280766919980552,0.15077048230666593,0.13765429711964833,0.09145681042259272,0.019045370860244833,-0.04756390523989355,-0.047650400289743884,-0.011317388200647082,-0.03227505012984789
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,3,3,3,2,2,2,2,2,3,2,0,3,3,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557643795606,24.806306298645545,24.25062435253826,23.68180711195445,23.107555080174862,22.512978501018658,21.91443712304251,21.3259152583752,20.725319873086605,20.10874511384439,19.471769410653547,18.799872317124578,18.075982263320203,17.301266341751738,16.47594702887346,15.592570042130436,14.640577719991967,13.625451005998045,12.556553450737553,11.448890947763802,10.28847909852876,9.089255041028535,7.87814179628556,6.6387103243655465,5.366398839343678,4.0602581144387875,2.712953389062784,1.312590329502038
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-4.102467656509109,-5.085618755520395,-4.594134273131994,-4.759564092978784,-4.054877058921656,-3.6596532852632837,-3.8497810673273696,-3.005295104673303,-2.7863324352037884,-3.079974449985482,-2.323248818056995,-2.1392560800341864,-2.0151753338529232,-1.80362867344417,-1.663203189066781,-1.7339597160305127,-1.4385306442833632,-1.315706571823402,-1.087545676275822,-0.8995644380506338,-1.1484879929987892,-1.1965368987688212,-0.7897887597669095,-0.7605685280799861,-0.9905257418881663,-1.0845564209826692,-0.6916086487703117,301.149310063851
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.311824461511433,10.325620698248983,6.333638262138613,8.825340990771435,5.323257092144639,5.703798088845974,9.720620062636746,1.6243986355845907,6.23018964085624,9.727041433231479,4.446877799072514,4.513551752197767,6.46713332957424,5.1556336360414825,5.415059977080056,7.92599426621911,6.504016440763196,6.4745241226731665,7.5015453746539436,5.537659409826884,8.515109342446294,8.978748327145345,5.189947835984939,3.715991369603434,8.24245109082641,8.953212090882857,6.247611704759382,8.1689303918498
Num_Collision,0
