,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.8058028434107,12.324306053819289,11.584781765352785,10.878708190501651,10.0684945087947,9.81998577188972
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.689298295092431,11.663653368486315,12.633631409299298,13.595316564273782,14.543091567269679,15.526964308468159
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.7898371352940534,0.995112490947021,0.29888311811753177,-0.27625037166567695,-0.7227173439477096,-0.8084953184781027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.819664643768765,0.7950725338607793,0.807575754606229,0.8384742102435337,0.8765380796145251,0.9323633261761377
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5728436713060758,-0.6065143575383851,-0.5897638515305765,-0.5449412800995006,-0.4813325201829608,-0.36152265212814694
Operations,0,0,0,0,0,3,0,1,3,2,3,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.657113543137417,25.5982307903706,24.56985614991955,23.571882349493457,22.603938979902466,21.61753063489143
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413422787006612,-0.8596129131535761,-1.8522307090825172,-1.8011290083024138,-1.6886667644161446,-2.682388757768601,-3.190642010448652,-3.572605640583321,-4.400141353937978,-1009.585454807556
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,3.9345492775935247,9.761502232592093,9.718917117197725,8.32840308686777,8.43313255953506,25.666842891578757
Num_Collision,1
Num_Off_Road,0
